match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dayton dutch lions|northern indiana|2026-06-06,odds_api_io,69091482,soccer,USA - USL League Two,Northern Indiana FC,Dayton Dutch Lions,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091482, ""raw_event"": {""away"": ""Dayton Dutch Lions"", ""awayId"": 71058, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Northern Indiana FC"", ""homeId"": 1232473, ""id"": 69091482, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kings hammer columbus|west virginia united|2026-06-06,odds_api_io,69091484,soccer,USA - USL League Two,West Virginia United,Kings Hammer Columbus,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091484, ""raw_event"": {""away"": ""Kings Hammer Columbus"", ""awayId"": 1232475, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""West Virginia United"", ""homeId"": 334417, ""id"": 69091484, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut|hudson valley crusaders|2026-06-06,odds_api_io,68989302,soccer,USA - USL W League,AC Connecticut,Hudson Valley Crusaders,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989302, ""raw_event"": {""away"": ""Hudson Valley Crusaders"", ""awayId"": 1232563, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""AC Connecticut"", ""homeId"": 911987, ""id"": 68989302, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|colorado international academy|flatirons|2026-06-06,odds_api_io,68989320,soccer,USA - USL W League,Colorado International Soccer Academy,Flatirons FC,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989320, ""raw_event"": {""away"": ""Flatirons FC"", ""awayId"": 1108181, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Colorado International Soccer Academy"", ""homeId"": 1108167, ""id"": 68989320, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charlotte eagles|north carolina fusion|2026-06-06,odds_api_io,68989324,soccer,USA - USL W League,North Carolina Fusion,Charlotte Eagles,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989324, ""raw_event"": {""away"": ""Charlotte Eagles"", ""awayId"": 552759, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""North Carolina Fusion"", ""homeId"": 796812, ""id"": 68989324, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo|pittsburgh steel city|2026-06-06,odds_api_io,68989326,soccer,USA - USL W League,Pittsburgh Steel City,FC Buffalo,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989326, ""raw_event"": {""away"": ""FC Buffalo"", ""awayId"": 1232499, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Pittsburgh Steel City"", ""homeId"": 370978, ""id"": 68989326, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|portland cherry bombs|salmon bay|2026-06-06,odds_api_io,68989318,soccer,USA - USL W League,Salmon Bay FC,Portland Cherry Bombs FC,2026-06-06T22:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989318, ""raw_event"": {""away"": ""Portland Cherry Bombs FC"", ""awayId"": 1328292, ""date"": ""2026-06-06T22:00:00Z"", ""home"": ""Salmon Bay FC"", ""homeId"": 1232579, ""id"": 68989318, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dmv elite|virginia dream|2026-06-06,odds_api_io,71221006,soccer,USA - National Premier Soccer League,Dmv Elite FC,Virginia Dream FC,2026-06-06T22:30:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221006, ""raw_event"": {""away"": ""Virginia Dream FC"", ""awayId"": 998547, ""date"": ""2026-06-06T22:30:00Z"", ""home"": ""Dmv Elite FC"", ""homeId"": 1107713, ""id"": 71221006, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cavalry|hfx wanderers|2026-06-06,odds_api_io,68686008,soccer,Canada - Canadian Premier League,Cavalry FC,HFX Wanderers FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686008, ""raw_event"": {""away"": ""HFX Wanderers FC"", ""awayId"": 543881, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Cavalry FC"", ""homeId"": 543877, ""id"": 68686008, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pacific|supra du quebec|2026-06-06,odds_api_io,68686006,soccer,Canada - Canadian Premier League,FC Supra Du Quebec,Pacific FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68686006, ""raw_event"": {""away"": ""Pacific FC"", ""awayId"": 543883, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""FC Supra Du Quebec"", ""homeId"": 1319810, ""id"": 68686006, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atlanta united 2|chicago fire 2|2026-06-06,odds_api_io,68156700,soccer,USA - MLS Next Pro,Atlanta United 2,Chicago Fire FC II,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156700, ""raw_event"": {""away"": ""Chicago Fire FC II"", ""awayId"": 885977, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Atlanta United 2"", ""homeId"": 414325, ""id"": 68156700, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chattanooga|red bull new york 2|2026-06-06,odds_api_io,68156702,soccer,USA - MLS Next Pro,Chattanooga FC,Red Bull New York II,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - MLS Next Pro"", ""odds_api_io_id"": 68156702, ""raw_event"": {""away"": ""Red Bull New York II"", ""awayId"": 252135, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Chattanooga FC"", ""homeId"": 153486, ""id"": 68156702, ""league"": {""name"": ""USA - MLS Next Pro"", ""slug"": ""usa-mls-next-pro""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|865 alliance|mint hill|2026-06-06,odds_api_io,69072378,soccer,USA - National Premier Soccer League,865 Alliance,Mint Hill FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072378, ""raw_event"": {""away"": ""Mint Hill FC"", ""awayId"": 1134037, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""865 Alliance"", ""homeId"": 998537, ""id"": 69072378, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bristol rhythm|burlington united|2026-06-06,odds_api_io,69072370,soccer,USA - National Premier Soccer League,Bristol Rhythm AFC,Burlington United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072370, ""raw_event"": {""away"": ""Burlington United FC"", ""awayId"": 1245006, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Bristol Rhythm AFC"", ""homeId"": 1107723, ""id"": 69072370, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buffalo stallions|erie commodores|2026-06-06,odds_api_io,69072372,soccer,USA - National Premier Soccer League,Erie Commodores FC,Buffalo Stallions,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072372, ""raw_event"": {""away"": ""Buffalo Stallions"", ""awayId"": 1244984, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Erie Commodores FC"", ""homeId"": 437414, ""id"": 69072372, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frederick|grove united|2026-06-06,odds_api_io,71221010,soccer,USA - National Premier Soccer League,FC Frederick,Grove Soccer United,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221010, ""raw_event"": {""away"": ""Grove Soccer United"", ""awayId"": 895721, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""FC Frederick"", ""homeId"": 559110, ""id"": 71221010, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gios lions|pride elite|2026-06-06,odds_api_io,71220708,soccer,USA - National Premier Soccer League,Gios Lions SC,FC Pride Elite,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220708, ""raw_event"": {""away"": ""FC Pride Elite"", ""awayId"": 1244978, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Gios Lions SC"", ""homeId"": 1110779, ""id"": 71220708, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|district elite|hub city|2026-06-06,odds_api_io,71221012,soccer,USA - National Premier Soccer League,Hub City FC,District Elite FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221012, ""raw_event"": {""away"": ""District Elite FC"", ""awayId"": 1244996, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Hub City FC"", ""homeId"": 1336820, ""id"": 71221012, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|niagara 1812|rochester ny academy|2026-06-06,odds_api_io,69072374,soccer,USA - National Premier Soccer League,Niagara 1812,Rochester NY FC Academy,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 69072374, ""raw_event"": {""away"": ""Rochester NY FC Academy"", ""awayId"": 1244986, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Niagara 1812"", ""homeId"": 1112963, ""id"": 69072374, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alexandria reds|ristozi|2026-06-06,odds_api_io,71221008,soccer,USA - National Premier Soccer League,Ristozi FC,Alexandria Reds,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221008, ""raw_event"": {""away"": ""Alexandria Reds"", ""awayId"": 895725, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Ristozi FC"", ""homeId"": 1244998, ""id"": 71221008, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|osners|santa cruz|2026-06-06,odds_api_io,71221100,soccer,USA - National Premier Soccer League,Santa Cruz FC,Osners FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71221100, ""raw_event"": {""away"": ""Osners FC"", ""awayId"": 1245004, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Santa Cruz FC"", ""homeId"": 1336834, ""id"": 71221100, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|charleston battery|pittsburgh riverhounds|2026-06-06,odds_api_io,71909120,soccer,USA - USL League One Cup,Charleston Battery,Pittsburgh Riverhounds,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909120, ""raw_event"": {""away"": ""Pittsburgh Riverhounds"", ""awayId"": 23635, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Charleston Battery"", ""homeId"": 22004, ""id"": 71909120, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|detroit city|lexington|2026-06-06,odds_api_io,71909118,soccer,USA - USL League One Cup,Detroit City FC,Lexington SC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909118, ""raw_event"": {""away"": ""Lexington SC"", ""awayId"": 980885, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Detroit City FC"", ""homeId"": 437402, ""id"": 71909118, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forward madison|indy eleven|2026-06-06,odds_api_io,67844028,soccer,USA - USL League One Cup,Indy Eleven,Forward Madison FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844028, ""raw_event"": {""away"": ""Forward Madison FC"", ""awayId"": 538317, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Indy Eleven"", ""homeId"": 148992, ""id"": 67844028, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hartford athletic|new york cosmos|2026-06-06,odds_api_io,67844032,soccer,USA - USL League One Cup,New York Cosmos,Hartford Athletic,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 67844032, ""raw_event"": {""away"": ""Hartford Athletic"", ""awayId"": 538327, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""New York Cosmos"", ""homeId"": 53903, ""id"": 67844032, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sporting jax|tampa bay rowdies|2026-06-06,odds_api_io,71909122,soccer,USA - USL League One Cup,Sporting Jax,Tampa Bay Rowdies,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League One Cup"", ""odds_api_io_id"": 71909122, ""raw_event"": {""away"": ""Tampa Bay Rowdies"", ""awayId"": 41617, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Sporting Jax"", ""homeId"": 1232493, ""id"": 71909122, ""league"": {""name"": ""USA - USL League One Cup"", ""slug"": ""usa-usl-league-one-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|annapolis blues|patuxent athletics|2026-06-06,odds_api_io,69091486,soccer,USA - USL League Two,Annapolis Blues FC,Patuxent Football Athletics,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091486, ""raw_event"": {""away"": ""Patuxent Football Athletics"", ""awayId"": 874803, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Annapolis Blues FC"", ""homeId"": 998543, ""id"": 69091486, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|appalachian|hickory|2026-06-06,odds_api_io,69091488,soccer,USA - USL League Two,Appalachian FC,Hickory FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091488, ""raw_event"": {""away"": ""Hickory FC"", ""awayId"": 1107725, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Appalachian FC"", ""homeId"": 790940, ""id"": 69091488, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|boston bolts|connecticut|2026-06-06,odds_api_io,69091494,soccer,USA - USL League Two,Boston Bolts,AC Connecticut,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091494, ""raw_event"": {""away"": ""AC Connecticut"", ""awayId"": 258549, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Boston Bolts"", ""homeId"": 334431, ""id"": 69091494, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cedar stars|staten island asc|2026-06-06,odds_api_io,69091492,soccer,USA - USL League Two,Cedar Stars,Staten Island Asc,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091492, ""raw_event"": {""away"": ""Staten Island Asc"", ""awayId"": 1107709, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Cedar Stars"", ""homeId"": 915111, ""id"": 69091492, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|connecticut rush|seacoast united phantoms|2026-06-06,odds_api_io,69091480,soccer,USA - USL League Two,Connecticut Rush,Seacoast United Phantoms,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091480, ""raw_event"": {""away"": ""Seacoast United Phantoms"", ""awayId"": 334437, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Connecticut Rush"", ""homeId"": 1329124, ""id"": 69091480, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fort lauderdale united|miami city|2026-06-06,odds_api_io,69091496,soccer,USA - USL League Two,FC Miami City,Fort Lauderdale United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091496, ""raw_event"": {""away"": ""Fort Lauderdale United FC"", ""awayId"": 1232489, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""FC Miami City"", ""homeId"": 334473, ""id"": 69091496, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|flint city bucks|midwest united|2026-06-06,odds_api_io,69091498,soccer,USA - USL League Two,Flint City Bucks,Midwest United FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091498, ""raw_event"": {""away"": ""Midwest United FC"", ""awayId"": 874785, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Flint City Bucks"", ""homeId"": 575815, ""id"": 69091498, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lorain county leviathan|pittsburgh riverhounds 2|2026-06-06,odds_api_io,69091500,soccer,USA - USL League Two,Lorain County Leviathan FC,Pittsburgh Riverhounds 2,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091500, ""raw_event"": {""away"": ""Pittsburgh Riverhounds 2"", ""awayId"": 1329164, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Lorain County Leviathan FC"", ""homeId"": 1329162, ""id"": 69091500, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manhattan|motown sta|2026-06-06,odds_api_io,69091502,soccer,USA - USL League Two,Manhattan SC,FC Motown STA,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091502, ""raw_event"": {""away"": ""FC Motown STA"", ""awayId"": 796182, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Manhattan SC"", ""homeId"": 575805, ""id"": 69091502, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|black rock|new england|2026-06-06,odds_api_io,69091504,soccer,USA - USL League Two,New England FC,Black Rock FC,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091504, ""raw_event"": {""away"": ""Black Rock FC"", ""awayId"": 434118, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""New England FC"", ""homeId"": 1232483, ""id"": 69091504, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lansing city|oakland county|2026-06-06,odds_api_io,69091506,soccer,USA - USL League Two,Oakland County FC,Lansing City Football,2026-06-06T23:00:00+00:00,mid,"{""competition"": ""USA - USL League Two"", ""odds_api_io_id"": 69091506, ""raw_event"": {""away"": ""Lansing City Football"", ""awayId"": 874783, ""date"": ""2026-06-06T23:00:00Z"", ""home"": ""Oakland County FC"", ""homeId"": 681555, ""id"": 69091506, ""league"": {""name"": ""USA - USL League Two"", ""slug"": ""usa-usl-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
