match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.00|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.3,2026-06-06T13:07:26.098433+00:00,3.0,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-0.75|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.325,2026-06-06T13:07:26.098433+00:00,-0.75,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|0.75|away,odds_api_io,Bet365,spreads,Hellas Kagran,3.3,2026-06-06T13:07:26.098433+00:00,0.75,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-0.50|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.275,2026-06-06T13:07:26.098433+00:00,-0.5,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|0.50|away,odds_api_io,Bet365,spreads,Hellas Kagran,3.55,2026-06-06T13:07:26.098433+00:00,0.5,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-0.25|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.2,2026-06-06T13:07:26.098433+00:00,-0.25,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|0.25|away,odds_api_io,Bet365,spreads,Hellas Kagran,7.0,2026-06-06T13:07:26.098433+00:00,0.25,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|0.25|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.1,2026-06-06T13:07:26.098433+00:00,0.25,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|-0.25|away,odds_api_io,Bet365,spreads,Hellas Kagran,4.4,2026-06-06T13:07:26.098433+00:00,-0.25,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.75|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,4.65,2026-06-06T13:07:26.098433+00:00,-3.75,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.75|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.18,2026-06-06T13:07:26.098433+00:00,3.75,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.50|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,3.9,2026-06-06T13:07:26.098433+00:00,-3.5,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.50|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.24,2026-06-06T13:07:26.098433+00:00,3.5,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-3.25|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,3.55,2026-06-06T13:07:26.098433+00:00,-3.25,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|3.25|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.275,2026-06-06T13:07:26.098433+00:00,3.25,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.75|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,2.75,2026-06-06T13:07:26.098433+00:00,-2.75,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.75|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.425,2026-06-06T13:07:26.098433+00:00,2.75,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.50|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,2.425,2026-06-06T13:07:26.098433+00:00,-2.5,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.50|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.525,2026-06-06T13:07:26.098433+00:00,2.5,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.25|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,2.25,2026-06-06T13:07:26.098433+00:00,-2.25,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.25|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.625,2026-06-06T13:07:26.098433+00:00,2.25,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-2.00|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,2.05,2026-06-06T13:07:26.098433+00:00,-2.0,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|2.00|away,odds_api_io,Bet365,spreads,Hellas Kagran,1.75,2026-06-06T13:07:26.098433+00:00,2.0,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.50|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.675,2026-06-06T13:07:26.098433+00:00,-1.5,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.50|away,odds_api_io,Bet365,spreads,Hellas Kagran,2.15,2026-06-06T13:07:26.098433+00:00,1.5,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.25|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.525,2026-06-06T13:07:26.098433+00:00,-1.25,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.25|away,odds_api_io,Bet365,spreads,Hellas Kagran,2.425,2026-06-06T13:07:26.098433+00:00,1.25,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.00|home,odds_api_io,Bet365,spreads,SV Wienerberg 1921,1.375,2026-06-06T13:07:26.098433+00:00,-1.0,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.00|away,odds_api_io,Bet365,spreads,Hellas Kagran,3.0,2026-06-06T13:07:26.098433+00:00,1.0,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,h2h|sv wienerberg 1921||home,odds_api_io,Sbobet,h2h,SV Wienerberg 1921,1.26,2026-06-06T13:07:26.098433+00:00,,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,5.0,2026-06-06T13:07:26.098433+00:00,,,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,h2h|hellas kagran||away,odds_api_io,Sbobet,h2h,Hellas Kagran,6.2,2026-06-06T13:07:26.098433+00:00,,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|sv wienerberg 1921|-1.75|home,odds_api_io,Sbobet,spreads,SV Wienerberg 1921,1.95,2026-06-06T13:07:26.098433+00:00,-1.75,home,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,spreads|hellas kagran|1.75|away,odds_api_io,Sbobet,spreads,Hellas Kagran,1.81,2026-06-06T13:07:26.098433+00:00,1.75,away,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,totals|over|3.25|,odds_api_io,Sbobet,totals,Over,1.64,2026-06-06T13:07:26.098433+00:00,3.25,,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|hellas kagran|sv wienerberg 1921|2026-06-06,totals|under|3.25|,odds_api_io,Sbobet,totals,Under,2.13,2026-06-06T13:07:26.098433+00:00,3.25,,61911582,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 61911582, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|favoritner|retz|2026-06-06,h2h|sc retz||home,odds_api_io,Bet365,h2h,SC Retz,3.8,2026-06-06T13:07:26.098433+00:00,,home,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.0,2026-06-06T13:07:26.098433+00:00,,,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,h2h|favoritner ac||away,odds_api_io,Bet365,h2h,Favoritner AC,1.666,2026-06-06T13:07:26.098433+00:00,,away,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,dnb|sc retz|0.00|home,odds_api_io,Bet365,dnb,SC Retz,3.25,2026-06-06T13:07:26.098433+00:00,0.0,home,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,dnb|favoritner ac|0.00|away,odds_api_io,Bet365,dnb,Favoritner AC,1.333,2026-06-06T13:07:26.098433+00:00,0.0,away,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,spreads|sc retz|0.75|home,odds_api_io,Bet365,spreads,SC Retz,1.925,2026-06-06T13:07:26.098433+00:00,0.75,home,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,spreads|favoritner ac|-0.75|away,odds_api_io,Bet365,spreads,Favoritner AC,1.875,2026-06-06T13:07:26.098433+00:00,-0.75,away,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.825,2026-06-06T13:07:26.098433+00:00,3.0,,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.975,2026-06-06T13:07:26.098433+00:00,3.0,,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.533,2026-06-06T13:07:26.098433+00:00,2.5,,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|favoritner|retz|2026-06-06,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.375,2026-06-06T13:07:26.098433+00:00,2.5,,62274260,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 62274260, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
