match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|1.50|home,spreads,Colorado Rapids 2,1.5,home,1.44,1.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-1.50|away,spreads,Saint Louis City SC 2,-1.5,away,2.96,2.853,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.58,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|1.75|home,spreads,Colorado Rapids 2,1.75,home,1.325,1.3224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.286,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-1.75|away,spreads,Saint Louis City SC 2,-1.75,away,3.61,3.4509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|2.00|home,spreads,Colorado Rapids 2,2.0,home,1.44,1.2866,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.2,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-2.00|away,spreads,Saint Louis City SC 2,-2.0,away,5.6,4.699,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.239,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|2.50|home,spreads,Colorado Rapids 2,2.5,home,1.175,1.1724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.364,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-2.50|away,spreads,Saint Louis City SC 2,-2.5,away,5.62,5.1852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.04,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|2.75|home,spreads,Colorado Rapids 2,2.75,home,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-2.75|away,spreads,Saint Louis City SC 2,-2.75,away,7.65,6.8921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,doubleChance|1x||,doubleChance,1X,,,2.16,2.0051,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.467,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,doubleChance|12||,doubleChance,12,,,1.27,1.2252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.006,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,doubleChance|x2||,doubleChance,X2,,,1.29,1.2296,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.951,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.36,2.2386,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.797,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.67,1.6256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.411,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|4.50|,totals,Over,4.5,,4.22,3.8414,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.875,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|4.50|,totals,Under,4.5,,1.28,1.2555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|1.50|,totals,Over,1.5,,1.18,1.1555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.75,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|1.50|,totals,Under,1.5,,6.0,5.298,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.61,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|5.50|,totals,Over,5.5,,8.6,7.1216,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.039,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|5.50|,totals,Under,5.5,,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,btts|yes||,btts,Yes,,,1.58,1.5149,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.674,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,btts|no||,btts,No,,,2.56,2.5061,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.35,1.846,"[""Unibet""]","[""odds_api_io""]",2,23.236,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.7552,"[""Unibet""]","[""odds_api_io""]",2,23.039,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|3.50|home,spreads,Colorado Rapids 2,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-3.50|away,spreads,Saint Louis City SC 2,-3.5,away,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|3.75|home,spreads,Colorado Rapids 2,3.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-3.75|away,spreads,Saint Louis City SC 2,-3.75,away,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|3.25|home,spreads,Colorado Rapids 2,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-3.25|away,spreads,Saint Louis City SC 2,-3.25,away,12.38,12.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|3.00|home,spreads,Colorado Rapids 2,3.0,home,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|-3.00|away,spreads,Saint Louis City SC 2,-3.0,away,13.0,12.3489,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.811,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-1.75|home,spreads,Colorado Rapids 2,-1.75,home,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|1.75|away,spreads,Saint Louis City SC 2,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-2.75|home,spreads,Colorado Rapids 2,-2.75,home,41.94,41.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|2.75|away,spreads,Saint Louis City SC 2,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-1.50|home,spreads,Colorado Rapids 2,-1.5,home,9.65,9.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|1.50|away,spreads,Saint Louis City SC 2,1.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-2.25|home,spreads,Colorado Rapids 2,-2.25,home,26.1,26.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|2.25|away,spreads,Saint Louis City SC 2,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-2.00|home,spreads,Colorado Rapids 2,-2.0,home,27.0,26.069,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|2.00|away,spreads,Saint Louis City SC 2,2.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-2.50|home,spreads,Colorado Rapids 2,-2.5,home,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|2.50|away,spreads,Saint Louis City SC 2,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|3.25|,totals,Over,3.25,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|4.00|,totals,Over,4.0,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|4.00|,totals,Under,4.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|7.00|,totals,Over,7.0,,48.43,48.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|5.75|,totals,Over,5.75,,11.54,11.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|7.25|,totals,Over,7.25,,49.21,49.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|4.25|,totals,Over,4.25,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|4.25|,totals,Under,4.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|2.00|,totals,Under,2.0,,4.32,4.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|4.75|,totals,Over,4.75,,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|4.75|,totals,Under,4.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|0.75|,totals,Under,0.75,,11.4,11.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|6.75|,totals,Over,6.75,,27.61,27.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|5.00|,totals,Over,5.0,,7.56,7.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|5.00|,totals,Under,5.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|2.75|,totals,Over,2.75,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|2.75|,totals,Under,2.75,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|1.00|,totals,Under,1.0,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|5.25|,totals,Over,5.25,,8.08,8.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|5.25|,totals,Under,5.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|3.75|,totals,Over,3.75,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|3.75|,totals,Under,3.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|2.25|,totals,Over,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|2.25|,totals,Under,2.25,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|1.75|,totals,Over,1.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|1.75|,totals,Under,1.75,,4.81,4.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|1.25|,totals,Over,1.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|1.25|,totals,Under,1.25,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|6.00|,totals,Over,6.0,,18.23,18.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|6.25|,totals,Over,6.25,,18.86,18.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|6.50|,totals,Over,6.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|over|7.50|,totals,Over,7.5,,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|colorado rapids 2|-3.00|home,spreads,Colorado Rapids 2,-3.0,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colorado rapids 2|saint louis city 2|2026-06-07,spreads|saint louis city sc 2|3.00|away,spreads,Saint Louis City SC 2,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,h2h|dakota fusion fc||home,h2h,Dakota Fusion FC,,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,h2h|minnesota blizzard fc||away,h2h,Minnesota Blizzard FC,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,dnb|dakota fusion fc|0.00|home,dnb,Dakota Fusion FC,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,dnb|minnesota blizzard fc|0.00|away,dnb,Minnesota Blizzard FC,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,spreads|dakota fusion fc|0.00|home,spreads,Dakota Fusion FC,0.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,totals|over|3.50|,totals,Over,3.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dakota fusion|minnesota blizzard|2026-06-07,spreads|minnesota blizzard fc|-0.00|away,spreads,Minnesota Blizzard FC,-0.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,h2h|fc ambush||home,h2h,FC Ambush,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,h2h|santafe wanderers fc||away,h2h,Santafe Wanderers FC,,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,dnb|fc ambush|0.00|home,dnb,FC Ambush,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,dnb|santafe wanderers fc|0.00|away,dnb,Santafe Wanderers FC,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-0.25|home,spreads,FC Ambush,-0.25,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|0.25|away,spreads,Santafe Wanderers FC,0.25,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|over|3.25|,totals,Over,3.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|under|3.25|,totals,Under,3.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-2.25|home,spreads,FC Ambush,-2.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|2.25|away,spreads,Santafe Wanderers FC,2.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-2.00|home,spreads,FC Ambush,-2.0,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|2.00|away,spreads,Santafe Wanderers FC,2.0,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.75|home,spreads,FC Ambush,-1.75,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.75|away,spreads,Santafe Wanderers FC,1.75,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.50|home,spreads,FC Ambush,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.50|away,spreads,Santafe Wanderers FC,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.25|home,spreads,FC Ambush,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|santafe wanderers fc|1.25|away,spreads,Santafe Wanderers FC,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ambush|santafe wanderers|2026-06-07,spreads|fc ambush|-1.00|home,spreads,FC Ambush,-1.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
