match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bolivia|scotland|2026-06-06,totals|over|3.50|,totals,Over,3.5,,2.94,2.8015,"[""Unibet"", ""Betfair Exchange"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.722,
soccer|bolivia|scotland|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.5,1.434,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,5.797,
soccer|bolivia|scotland|2026-06-06,totals|over|1.50|,totals,Over,1.5,,1.26,1.2205,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.669,
soccer|bolivia|scotland|2026-06-06,totals|under|1.50|,totals,Under,1.5,,4.7,4.2972,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.169,
soccer|bolivia|scotland|2026-06-06,totals|over|4.50|,totals,Over,4.5,,5.8,5.3309,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.167,
soccer|bolivia|scotland|2026-06-06,totals|under|4.50|,totals,Under,4.5,,1.19,1.1655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|bolivia|scotland|2026-06-06,totals|over|5.50|,totals,Over,5.5,,13.0,11.0497,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.834,
soccer|bolivia|scotland|2026-06-06,totals|under|5.50|,totals,Under,5.5,,1.07,1.0505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.629,
soccer|bolivia|scotland|2026-06-06,totals|over|6.50|,totals,Over,6.5,,32.0,24.8555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-2.00|home,spreads,Bolivia,-2.0,home,85.0,12.9699,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.638,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|2.00|away,spreads,Scotland,2.0,away,1.2,1.111,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.821,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.00|away,spreads,Scotland,1.0,away,1.65,1.2262,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,35.548,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.00|home,spreads,Bolivia,3.0,home,1.7,1.2901,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.086,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.00|away,spreads,Scotland,-3.0,away,10.0,4.8639,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.553,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|4.00|home,spreads,Bolivia,4.0,home,1.06,1.0334,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-4.00|away,spreads,Scotland,-4.0,away,15.0,14.4841,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.456,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|5.00|home,spreads,Bolivia,5.0,home,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-5.00|away,spreads,Scotland,-5.0,away,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|6.00|home,spreads,Bolivia,6.0,home,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-6.00|away,spreads,Scotland,-6.0,away,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|7.00|home,spreads,Bolivia,7.0,home,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-7.00|away,spreads,Scotland,-7.0,away,7.0,7.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-0.75|home,spreads,Bolivia,-0.75,home,9.76,9.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|0.75|away,spreads,Scotland,0.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.25|home,spreads,Bolivia,-1.25,home,19.95,19.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.25|away,spreads,Scotland,1.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.50|home,spreads,Bolivia,-1.5,home,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.50|away,spreads,Scotland,1.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|-1.75|home,spreads,Bolivia,-1.75,home,33.07,33.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|1.75|away,spreads,Scotland,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.25|home,spreads,Bolivia,3.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.25|away,spreads,Scotland,-3.25,away,9.71,9.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|bolivia|3.75|home,spreads,Bolivia,3.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,spreads|scotland|-3.75|away,spreads,Scotland,-3.75,away,13.26,13.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|1.75|,totals,Under,1.75,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|6.25|,totals,Over,6.25,,31.26,31.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|1.25|,totals,Under,1.25,,6.74,6.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|5.75|,totals,Over,5.75,,18.06,18.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|7.25|,totals,Over,7.25,,84.17,84.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|2.25|,totals,Over,2.25,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|2.25|,totals,Under,2.25,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|2.00|,totals,Over,2.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|2.00|,totals,Under,2.0,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|1.00|,totals,Under,1.0,,13.77,13.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|0.75|,totals,Under,0.75,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|4.25|,totals,Over,4.25,,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|4.00|,totals,Over,4.0,,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|3.00|,totals,Over,3.0,,2.29,2.1819,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.409,
soccer|bolivia|scotland|2026-06-06,totals|under|3.00|,totals,Under,3.0,,1.74,1.7349,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.332,
soccer|bolivia|scotland|2026-06-06,totals|over|3.25|,totals,Over,3.25,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|3.25|,totals,Under,3.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|4.75|,totals,Over,4.75,,7.36,7.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|6.00|,totals,Over,6.0,,30.53,30.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|3.75|,totals,Over,3.75,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|5.00|,totals,Over,5.0,,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|6.75|,totals,Over,6.75,,46.04,46.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|5.25|,totals,Over,5.25,,12.37,12.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|0.50|,totals,Under,0.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|7.50|,totals,Over,7.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over|7.00|,totals,Over,7.0,,83.34,83.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|25.00|,totals,Under,25.0,,2.214,2.1327,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,3.377,
soccer|bolivia|scotland|2026-06-06,totals|over|25.00|,totals,Over,25.0,,1.758,1.7332,"[""1xbet"", ""over@2.5""]","[""bzzoiro""]",2,1.597,
soccer|bolivia|scotland|2026-06-06,totals|under|15.00|,totals,Under,15.0,,4.333,4.1294,"[""bet365"", ""under@1.5""]","[""bzzoiro""]",2,2.367,
soccer|bolivia|scotland|2026-06-06,totals|over|35.00|,totals,Over,35.0,,2.81,2.81,"[""consensus"", ""over@3.5""]","[""bzzoiro""]",2,,
soccer|bolivia|scotland|2026-06-06,totals|over|15.00|,totals,Over,15.0,,1.21,1.21,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|under|35.00|,totals,Under,35.0,,1.38,1.38,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|bolivia|scotland|2026-06-06,totals|over||,totals,Over,,,13.75,2.0191,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@8.0"", ""over@10.5"", ""over@11.5"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@3.5"", ""over@0.5""]","[""bzzoiro""]",17,92.627,
soccer|bolivia|scotland|2026-06-06,totals|under||,totals,Under,,,14.75,1.732,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@8.0"", ""under@10.5"", ""under@11.5"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@3.5"", ""under@0.5""]","[""bzzoiro""]",17,93.021,
soccer|metropolitan fa san juan|ponce|2026-06-06,h2h|metropolitan fa san juan||home,h2h,Metropolitan FA San Juan,,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,h2h|ponce fc||away,h2h,Ponce FC,,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,dnb|metropolitan fa san juan|0.00|home,dnb,Metropolitan FA San Juan,0.0,home,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,dnb|ponce fc|0.00|away,dnb,Ponce FC,0.0,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,spreads|metropolitan fa san juan|-0.75|home,spreads,Metropolitan FA San Juan,-0.75,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,spreads|ponce fc|0.75|away,spreads,Ponce FC,0.75,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|metropolitan fa san juan|ponce|2026-06-06,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,h2h|philadelphia lone star usl2||home,h2h,Philadelphia Lone Star Usl2,,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,h2h|lvu rush||away,h2h,LVU Rush,,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,dnb|philadelphia lone star usl2|0.00|home,dnb,Philadelphia Lone Star Usl2,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,dnb|lvu rush|0.00|away,dnb,LVU Rush,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|0.00|home,spreads,Philadelphia Lone Star Usl2,0.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,totals|over|3.50|,totals,Over,3.5,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,totals|under|3.50|,totals,Under,3.5,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,totals|under|2.50|,totals,Under,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-2.00|home,spreads,Philadelphia Lone Star Usl2,-2.0,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|2.00|away,spreads,LVU Rush,2.0,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-1.75|home,spreads,Philadelphia Lone Star Usl2,-1.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|1.75|away,spreads,LVU Rush,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-1.50|home,spreads,Philadelphia Lone Star Usl2,-1.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|1.50|away,spreads,LVU Rush,1.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-1.25|home,spreads,Philadelphia Lone Star Usl2,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|1.25|away,spreads,LVU Rush,1.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-1.00|home,spreads,Philadelphia Lone Star Usl2,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|1.00|away,spreads,LVU Rush,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-0.75|home,spreads,Philadelphia Lone Star Usl2,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|0.75|away,spreads,LVU Rush,0.75,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-0.50|home,spreads,Philadelphia Lone Star Usl2,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|0.50|away,spreads,LVU Rush,0.5,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|-0.25|home,spreads,Philadelphia Lone Star Usl2,-0.25,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|0.25|away,spreads,LVU Rush,0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|0.25|home,spreads,Philadelphia Lone Star Usl2,0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-0.25|away,spreads,LVU Rush,-0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|0.50|home,spreads,Philadelphia Lone Star Usl2,0.5,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-0.50|away,spreads,LVU Rush,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|0.75|home,spreads,Philadelphia Lone Star Usl2,0.75,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-0.75|away,spreads,LVU Rush,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|1.00|home,spreads,Philadelphia Lone Star Usl2,1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-1.00|away,spreads,LVU Rush,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|1.25|home,spreads,Philadelphia Lone Star Usl2,1.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-1.25|away,spreads,LVU Rush,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|1.50|home,spreads,Philadelphia Lone Star Usl2,1.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-1.50|away,spreads,LVU Rush,-1.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|1.75|home,spreads,Philadelphia Lone Star Usl2,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-1.75|away,spreads,LVU Rush,-1.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|philadelphia lone star usl2|2.00|home,spreads,Philadelphia Lone Star Usl2,2.0,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lvu rush|philadelphia lone star usl2|2026-06-06,spreads|lvu rush|-2.00|away,spreads,LVU Rush,-2.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
