match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|dianella white eagles|olympic kingsway|2026-05-29,odds_api_io,69115230,soccer,Australia - Western Australia NPL,Olympic Kingsway SC,Dianella White Eagles SC,2026-05-29T11:00:00+00:00,mid,"{""competition"": ""Australia - Western Australia NPL"", ""odds_api_io_id"": 69115230, ""raw_event"": {""away"": ""Dianella White Eagles SC"", ""awayId"": 254835, ""date"": ""2026-05-29T11:00:00Z"", ""home"": ""Olympic Kingsway SC"", ""homeId"": 319213, ""id"": 69115230, ""league"": {""name"": ""Australia - Western Australia NPL"", ""slug"": ""australia-western-australia-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dianella White Eagles SC,away,away,-0.5,,Bet365,odds_api_io,47.67,39.1,37.14,,,61.39,,,xg_spread,53.272,1.857,1.624,,ensemble,,insufficient_history,,,,,,
soccer|nantong zhiyun|ningbo professional|2026-05-29,odds_api_io,69455900,soccer,China - China League 1,Ningbo Professional FC,Nantong Zhiyun,2026-05-29T11:00:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455900, ""raw_event"": {""away"": ""Nantong Zhiyun"", ""awayId"": 327153, ""date"": ""2026-05-29T11:00:00Z"", ""home"": ""Ningbo Professional FC"", ""homeId"": 252173, ""id"": 69455900, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Nantong Zhiyun,away,away,-0.75,,Betfair Exchange,odds_api_io,40.54,59.24,64.42,,,64.79,,,xg_spread,138.476,1.47,0.524,,sstats_form,,insufficient_history,,,,,,
soccer|kalamunda city|wembley downs|2026-05-29,odds_api_io,69767916,soccer,Australia - Western Australia State League 2,Wembley Downs SC,Kalamunda City FC,2026-05-29T11:30:00+00:00,mid,"{""competition"": ""Australia - Western Australia State League 2"", ""odds_api_io_id"": 69767916, ""raw_event"": {""away"": ""Kalamunda City FC"", ""awayId"": 1238061, ""date"": ""2026-05-29T11:30:00Z"", ""home"": ""Wembley Downs SC"", ""homeId"": 216918, ""id"": 69767916, ""league"": {""name"": ""Australia - Western Australia State League 2"", ""slug"": ""australia-western-australia-state-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guandong gz power|shenzhen juniors|2026-05-29,odds_api_io,69455904,soccer,China - China League 1,Guandong GZ-Power FC,Shenzhen Juniors FC,2026-05-29T11:30:00+00:00,mid,"{""competition"": ""China - China League 1"", ""odds_api_io_id"": 69455904, ""raw_event"": {""away"": ""Shenzhen Juniors FC"", ""awayId"": 1110231, ""date"": ""2026-05-29T11:30:00Z"", ""home"": ""Guandong GZ-Power FC"", ""homeId"": 1110267, ""id"": 69455904, ""league"": {""name"": ""China - China League 1"", ""slug"": ""china-china-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Guandong GZ-Power FC,home,home,-1.5,,Betfair Exchange,odds_api_io,71.86,69.88,68.46,,,64.21,,,market_simple_spreads,212.071,,,,market_signal,,insufficient_history,,,,,,
soccer|italy|montenegro|2026-05-29,day_inventory,70762924,soccer,International Youth - U17 European Championship,Montenegro,Italy,2026-05-29T11:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70762924"", ""sstats"": ""1540167""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|liaoning tieren|shanghai port|2026-05-29,odds_api_io,68995188,soccer,China - Chinese Super League,Liaoning Tieren FC,Shanghai Port FC,2026-05-29T11:35:00+00:00,mid,"{""competition"": ""China - Chinese Super League"", ""odds_api_io_id"": 68995188, ""raw_event"": {""away"": ""Shanghai Port FC"", ""awayId"": 41537, ""date"": ""2026-05-29T11:35:00Z"", ""home"": ""Liaoning Tieren FC"", ""homeId"": 252175, ""id"": 68995188, ""league"": {""name"": ""China - Chinese Super League"", ""slug"": ""china-chinese-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Shanghai Port FC,away,away,-0.75,,Betfair Exchange,odds_api_io,51.0,53.56,55.4,,,64.43,,,xg_spread,123.528,1.2,1.3,,ensemble,,insufficient_history,,,,,,
soccer|hadiya hossana|shire endaselassie|2026-05-29,odds_api_io,70926712,soccer,Ethiopia - Premier League,Shire Endaselassie FC,Hadiya Hossana FC,2026-05-29T12:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926712, ""raw_event"": {""away"": ""Hadiya Hossana FC"", ""awayId"": 669303, ""date"": ""2026-05-29T12:00:00Z"", ""home"": ""Shire Endaselassie FC"", ""homeId"": 524392, ""id"": 70926712, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hadiya Hossana FC,away,away,-0.75,,Betfair Exchange,odds_api_io,63.79,61.78,60.39,,,61.74,,,market_simple_spreads,188.988,,,,market_signal,,insufficient_history,,,,,,
soccer|fardu ferghana|olimpik mobiuz|2026-05-29,odds_api_io,70314466,soccer,Uzbekistan - Pro Liga,Fardu Ferghana,Olimpik Mobiuz,2026-05-29T12:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314466, ""raw_event"": {""away"": ""Olimpik Mobiuz"", ""awayId"": 1121785, ""date"": ""2026-05-29T12:00:00Z"", ""home"": ""Fardu Ferghana"", ""homeId"": 467081, ""id"": 70314466, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fardu Ferghana,home,home,-1.75,,Betfair Exchange,odds_api_io,44.7,63.88,68.97,,,60.95,,,xg_spread,226.436,1.093,1.623,,sstats_form,,insufficient_history,,,,,,
soccer|aral samali|pfc terdu|2026-05-29,odds_api_io,70314458,soccer,Uzbekistan - Pro Liga,PFC Terdu,FK Aral Samali,2026-05-29T12:00:00+00:00,mid,"{""competition"": ""Uzbekistan - Pro Liga"", ""odds_api_io_id"": 70314458, ""raw_event"": {""away"": ""FK Aral Samali"", ""awayId"": 325143, ""date"": ""2026-05-29T12:00:00Z"", ""home"": ""PFC Terdu"", ""homeId"": 1126619, ""id"": 70314458, ""league"": {""name"": ""Uzbekistan - Pro Liga"", ""slug"": ""uzbekistan-pro-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Aral Samali,away,away,-1.75,,Betfair Exchange,odds_api_io,91.34,90.6,90.44,,,55.09,,,market_simple_spreads,123.26,,,,market_signal,,insufficient_history,,,,,,
soccer|ae uberabinha mg|itabirito mg|2026-05-29,day_inventory,68902054,soccer,"Brazil - U20 Mineiro, 1. Divisao",Itabirito FC MG,AE Uberabinha MG,2026-05-29T13:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68902054"", ""sstats"": ""1536146""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T05:07:05.310006+00:00""}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,69.14,54.45,50.66,,,58.37,,,xg_total,22.159,1.557,0.77,,sstats_form,,insufficient_history,,,,,,
soccer|balkan botevgrad|bansko|2026-05-29,odds_api_io,66479664,soccer,Bulgaria - Treta Liga,FC Bansko,FC Balkan Botevgrad,2026-05-29T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479664, ""raw_event"": {""away"": ""FC Balkan Botevgrad"", ""awayId"": 26249, ""date"": ""2026-05-29T13:00:00Z"", ""home"": ""FC Bansko"", ""homeId"": 8071, ""id"": 66479664, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pribram b|sk slavia prague c|2026-05-29,odds_api_io,66613766,soccer,Czechia - CFL,FK Pribram B,SK Slavia Prague C,2026-05-29T13:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66613766, ""raw_event"": {""away"": ""SK Slavia Prague C"", ""awayId"": 1268096, ""date"": ""2026-05-29T13:00:00Z"", ""home"": ""FK Pribram B"", ""homeId"": 602162, ""id"": 66613766, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Slavia Prague C,away,away,-1.0,,Betfair Exchange,odds_api_io,52.78,49.99,49.38,,,55.34,,,market_simple_spreads,140.935,,,,market_signal,,insufficient_history,,,,,,
soccer|negelle arsi|wolaita dicha|2026-05-29,odds_api_io,70926714,soccer,Ethiopia - Premier League,Wolaita Dicha SC,Negelle Arsi,2026-05-29T13:00:00+00:00,mid,"{""competition"": ""Ethiopia - Premier League"", ""odds_api_io_id"": 70926714, ""raw_event"": {""away"": ""Negelle Arsi"", ""awayId"": 1114765, ""date"": ""2026-05-29T13:00:00Z"", ""home"": ""Wolaita Dicha SC"", ""homeId"": 381272, ""id"": 70926714, ""league"": {""name"": ""Ethiopia - Premier League"", ""slug"": ""ethiopia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Negelle Arsi,away,away,-0.75,,Betfair Exchange,odds_api_io,48.87,53.19,56.44,,,67.27,,,xg_spread,175.166,1.249,1.136,,ensemble,,insufficient_history,,,,,,
soccer|atletico mineiro|chapecoense|2026-05-29,day_inventory,69688816,soccer,Brazil - U20 Brasileiro Serie B,Atletico Mineiro MG,Chapecoense SC,2026-05-29T14:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69688816"", ""sstats"": ""1538546""}}",,spreads,Atletico Mineiro MG,home,home,-3.75,,Bet365,odds_api_io,64.54,31.06,22.22,,,62.92,,,xg_spread,72.415,2.17,0.716,,sstats_form,,insufficient_history,,,,,,
soccer|hnk rijeka|hnk sibenik|2026-05-29,day_inventory,62415670,soccer,Croatia - U19 Prva NL Juniori,HNK Sibenik,HNK Rijeka,2026-05-29T14:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""62415670""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T05:07:05.310887+00:00""}",,totals,Меньше,under,,2.5,,Unibet,odds_api_io,47.26,39.51,37.53,,,57.49,,,xg_total,13.806,0.776,2.011,,sstats_form,,insufficient_history,,,,,,
soccer|al mokawloon al arab|modern sport|2026-05-29,odds_api_io,69880358,soccer,Egypt - Premier League,Al Mokawloon Al Arab,Modern Sport FC,2026-05-29T14:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880358, ""raw_event"": {""away"": ""Modern Sport FC"", ""awayId"": 375678, ""date"": ""2026-05-29T14:00:00Z"", ""home"": ""Al Mokawloon Al Arab"", ""homeId"": 42365, ""id"": 69880358, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Modern Sport FC,away,away,-0.5,,Betfair Exchange,odds_api_io,66.26,51.78,47.75,,,65.15,,,xg_spread,127.604,0.56,2.186,,sstats_form,,insufficient_history,,,,,,
soccer|kahrabaa ismailia|zed|2026-05-29,odds_api_io,69880350,soccer,Egypt - Premier League,Zed FC,Kahrabaa Ismailia,2026-05-29T14:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880350, ""raw_event"": {""away"": ""Kahrabaa Ismailia"", ""awayId"": 510490, ""date"": ""2026-05-29T14:00:00Z"", ""home"": ""Zed FC"", ""homeId"": 249057, ""id"": 69880350, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kahrabaa Ismailia,away,away,-0.75,,Betfair Exchange,odds_api_io,41.22,55.9,59.94,,,64.27,,,xg_spread,132.181,1.908,1.03,,sstats_form,,insufficient_history,,,,,,
soccer|kf dinamo ferizaj|kf liria prizren|2026-05-29,odds_api_io,71762168,soccer,Kosovo - Superliga,KF Liria Prizren,KF Dinamo Ferizaj,2026-05-29T14:00:00+00:00,mid,"{""competition"": ""Kosovo - Superliga"", ""odds_api_io_id"": 71762168, ""raw_event"": {""away"": ""KF Dinamo Ferizaj"", ""awayId"": 1039699, ""date"": ""2026-05-29T14:00:00Z"", ""home"": ""KF Liria Prizren"", ""homeId"": 277843, ""id"": 71762168, ""league"": {""name"": ""Kosovo - Superliga"", ""slug"": ""kosovo-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ittifaq|gulf united|2026-05-29,odds_api_io,62067484,soccer,United Arab Emirates - First Division,AL Ittifaq,Gulf United,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067484, ""raw_event"": {""away"": ""Gulf United"", ""awayId"": 768614, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""AL Ittifaq"", ""homeId"": 768610, ""id"": 62067484, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Ittifaq,home,home,-2.0,,Unibet,odds_api_io,53.16,80.35,88.4,,,71.32,,,xg_spread,324.36,1.653,1.337,,sstats_form,,insufficient_history,,,,,,
soccer|al jazira al hamra|fujairah|2026-05-29,odds_api_io,62067480,soccer,United Arab Emirates - First Division,AL Jazira AL Hamra,Fujairah FC,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067480, ""raw_event"": {""away"": ""Fujairah FC"", ""awayId"": 170590, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""AL Jazira AL Hamra"", ""homeId"": 838594, ""id"": 62067480, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fujairah FC,away,away,-0.75,,Betfair Exchange,odds_api_io,49.22,51.73,52.41,,,62.72,,,xg_spread,140.086,1.557,1.479,,sstats_form,,insufficient_history,,,,,,
soccer|al urooba uae|masfoot sports|2026-05-29,odds_api_io,62067474,soccer,United Arab Emirates - First Division,Al Urooba UAE,Masfoot Sports Club,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067474, ""raw_event"": {""away"": ""Masfoot Sports Club"", ""awayId"": 312226, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""Al Urooba UAE"", ""homeId"": 290574, ""id"": 62067474, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Masfoot Sports Club,away,away,-0.25,,Bet365,odds_api_io,59.68,30.42,22.72,,,62.62,,,xg_spread,55.841,0.934,1.902,,sstats_form,,insufficient_history,,,,,,
soccer|al dhaid|emirates|2026-05-29,odds_api_io,62067476,soccer,United Arab Emirates - First Division,Al-Dhaid,Emirates Club,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067476, ""raw_event"": {""away"": ""Emirates Club"", ""awayId"": 47466, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""Al-Dhaid"", ""homeId"": 312222, ""id"": 62067476, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Emirates Club,away,away,-0.75,,Betfair Exchange,odds_api_io,53.16,51.15,49.76,,,61.74,,,market_simple_spreads,129.934,,,,market_signal,,insufficient_history,,,,,,
soccer|al hamriyah|dubai united|2026-05-29,odds_api_io,62067482,soccer,United Arab Emirates - First Division,Al-Hamriyah,Dubai United FC,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067482, ""raw_event"": {""away"": ""Dubai United FC"", ""awayId"": 779068, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""Al-Hamriyah"", ""homeId"": 290576, ""id"": 62067482, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dubai United FC,away,away,-1.75,,Bet365,odds_api_io,46.12,73.62,81.69,,,70.46,,,xg_spread,194.641,1.48,1.092,,sstats_form,,insufficient_history,,,,,,
soccer|dibba al hisn|dubai city|2026-05-29,odds_api_io,62067478,soccer,United Arab Emirates - First Division,Dubai City Football Club,Dibba Al-Hisn SC,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067478, ""raw_event"": {""away"": ""Dibba Al-Hisn SC"", ""awayId"": 312224, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""Dubai City Football Club"", ""homeId"": 771696, ""id"": 62067478, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dibba Al-Hisn SC,away,away,-2.5,,Betfair Exchange,odds_api_io,63.61,88.12,95.28,,,70.07,,,xg_spread,257.796,0.688,2.049,,sstats_form,,insufficient_history,,,,,,
soccer|hatta|majd|2026-05-29,odds_api_io,62067486,soccer,United Arab Emirates - First Division,Majd FC,Hatta SC,2026-05-29T14:15:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067486, ""raw_event"": {""away"": ""Hatta SC"", ""awayId"": 272443, ""date"": ""2026-05-29T14:15:00Z"", ""home"": ""Majd FC"", ""homeId"": 1169057, ""id"": 62067486, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Hatta SC,away,away,-1.75,,Betfair Exchange,odds_api_io,59.57,87.77,96.05,,,70.55,,,xg_spread,76.385,0.998,1.955,,sstats_form,,insufficient_history,,,,,,
