match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|a sakiet edayer|es hammam sousse|2026-05-29,odds_api_io,71724716,soccer,Tunisia - Ligue 2,A Sakiet Edayer,ES Hammam Sousse,2026-05-29T15:00:00+00:00,mid,"{""competition"": ""Tunisia - Ligue 2"", ""odds_api_io_id"": 71724716, ""raw_event"": {""away"": ""ES Hammam Sousse"", ""awayId"": 59626, ""date"": ""2026-05-29T15:00:00Z"", ""home"": ""A Sakiet Edayer"", ""homeId"": 302328, ""id"": 71724716, ""league"": {""name"": ""Tunisia - Ligue 2"", ""slug"": ""tunisia-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,ES Hammam Sousse,away,away,-0.75,,Betfair Exchange,odds_api_io,50.33,50.23,50.21,,,57.01,,,xg_spread,107.569,1.491,1.523,,thesportsdb,,insufficient_history,,,,,,
soccer|albion colorado|colorado storm|2026-05-29,odds_api_io,68989154,soccer,USA - USL W League,Colorado Storm,Albion SC Colorado,2026-05-29T15:00:00+00:00,mid,"{""competition"": ""USA - USL W League"", ""odds_api_io_id"": 68989154, ""raw_event"": {""away"": ""Albion SC Colorado"", ""awayId"": 1108165, ""date"": ""2026-05-29T15:00:00Z"", ""home"": ""Colorado Storm"", ""homeId"": 1108171, ""id"": 68989154, ""league"": {""name"": ""USA - USL W League"", ""slug"": ""usa-usl-w-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk kustosija zagreb|nk mladost zdralovi|2026-05-29,odds_api_io,71732830,soccer,Croatia - Druga NL,NK Mladost Zdralovi,NK Kustosija Zagreb,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71732830, ""raw_event"": {""away"": ""NK Kustosija Zagreb"", ""awayId"": 118516, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Mladost Zdralovi"", ""homeId"": 35238, ""id"": 71732830, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Mladost Zdralovi,home,home,-1.5,,Bet365,odds_api_io,50.82,28.09,22.16,,,61.79,,,xg_spread,45.856,1.451,1.369,,sstats_form,,insufficient_history,,,,,,
soccer|nk solin|nk uskok|2026-05-29,odds_api_io,71732828,soccer,Croatia - Druga NL,NK Solin,NK Uskok,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71732828, ""raw_event"": {""away"": ""NK Uskok"", ""awayId"": 443452, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Solin"", ""homeId"": 36282, ""id"": 71732828, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Uskok,away,away,-0.25,,Bet365,odds_api_io,44.69,43.94,43.79,,,53.41,,,market_simple_spreads,19.472,,,,market_signal,,insufficient_history,,,,,,
soccer|nk grobnican|nk uljanik|2026-05-29,odds_api_io,71732840,soccer,Croatia - Druga NL,NK Uljanik,NK Grobnican,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Druga NL"", ""odds_api_io_id"": 71732840, ""raw_event"": {""away"": ""NK Grobnican"", ""awayId"": 35240, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Uljanik"", ""homeId"": 659215, ""id"": 71732840, ""league"": {""name"": ""Croatia - Druga NL"", ""slug"": ""croatia-druga-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk karlovac 1919|nk opatija|2026-05-29,odds_api_io,69972748,soccer,Croatia - Prva NL,NK Opatija,NK Karlovac 1919,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972748, ""raw_event"": {""away"": ""NK Karlovac 1919"", ""awayId"": 25528, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Opatija"", ""homeId"": 44480, ""id"": 69972748, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Opatija,home,home,-1.75,,Betfair Exchange,odds_api_io,61.38,82.5,88.12,,,61.19,,,xg_spread,249.876,1.951,0.813,,sstats_form,,insufficient_history,,,,,,
soccer|nk rudes zagreb|nk sesvete|2026-05-29,odds_api_io,69972742,soccer,Croatia - Prva NL,NK Rudes Zagreb,NK Sesvete,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972742, ""raw_event"": {""away"": ""NK Sesvete"", ""awayId"": 54297, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""NK Rudes Zagreb"", ""homeId"": 35226, ""id"": 69972742, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,NK Rudes Zagreb,home,home,-1.0,,Betfair Exchange,odds_api_io,54.85,75.92,81.36,,,58.59,,,xg_spread,213.274,1.806,1.321,,sstats_form,,insufficient_history,,,,,,
soccer|frydek mistek|hodonin|2026-05-29,odds_api_io,66053744,soccer,Czechia - MSFL,FK Frydek-Mistek,FK Hodonin,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053744, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FK Frydek-Mistek"", ""homeId"": 24779, ""id"": 66053744, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Hodonin,away,away,-1.0,,Betfair Exchange,odds_api_io,55.72,58.1,58.72,,,58.82,,,xg_spread,208.538,0.919,1.491,,sstats_form,,insufficient_history,,,,,,
soccer|abo ifk turku|musan salama|2026-05-29,odds_api_io,69108834,soccer,Finland - Kakkonen Playoffs,Abo IFK Turku,Musan Salama,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108834, ""raw_event"": {""away"": ""Musan Salama"", ""awayId"": 192684, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Abo IFK Turku"", ""homeId"": 22399, ""id"": 69108834, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Abo IFK Turku,home,home,-3.0,,Betfair Exchange,odds_api_io,62.03,90.39,97.83,,,59.93,,,xg_spread,177.258,2.585,1.382,,sstats_form,,insufficient_history,,,,,,
soccer|esbo bollklubb|espoon palloseura|2026-05-29,odds_api_io,69108836,soccer,Finland - Kakkonen Playoffs,Espoon Palloseura,Esbo Bollklubb,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108836, ""raw_event"": {""away"": ""Esbo Bollklubb"", ""awayId"": 283697, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Espoon Palloseura"", ""homeId"": 245397, ""id"": 69108836, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grankulla ifk|p iirot|2026-05-29,odds_api_io,69108838,soccer,Finland - Kakkonen Playoffs,Grankulla IFK,P-Iirot,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108838, ""raw_event"": {""away"": ""P-Iirot"", ""awayId"": 5117, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Grankulla IFK"", ""homeId"": 2282, ""id"": 69108838, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,P-Iirot,away,away,-1.75,,Betfair Exchange,odds_api_io,65.65,64.91,64.75,,,55.09,,,market_simple_spreads,229.796,,,,market_signal,,insufficient_history,,,,,,
soccer|gbk kokkola|huima urho|2026-05-29,odds_api_io,69109020,soccer,Finland - Kakkonen Playoffs,Huima/Urho,GBK Kokkola,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109020, ""raw_event"": {""away"": ""GBK Kokkola"", ""awayId"": 2295, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Huima/Urho"", ""homeId"": 22383, ""id"": 69109020, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Huima/Urho,home,home,-2.5,,Bet365,odds_api_io,60.34,67.05,68.87,,,63.25,,,xg_spread,237.244,3.001,1.967,,sstats_form,,insufficient_history,,,,,,
soccer|ff jaro akademia|jakobstads bollklubb|2026-05-29,odds_api_io,69109022,soccer,Finland - Kakkonen Playoffs,Jakobstads Bollklubb,FF Jaro Akademia,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69109022, ""raw_event"": {""away"": ""FF Jaro Akademia"", ""awayId"": 283591, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Jakobstads Bollklubb"", ""homeId"": 22387, ""id"": 69109022, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FF Jaro Akademia,away,away,-1.0,,Betfair Exchange,odds_api_io,50.96,48.16,47.56,,,55.34,,,market_simple_spreads,143.489,,,,market_signal,,insufficient_history,,,,,,
soccer|myllykosken pallo 47|pepo lappeenranta|2026-05-29,odds_api_io,69108652,soccer,Finland - Kakkonen Playoffs,Myllykosken Pallo -47,PEPO Lappeenranta,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108652, ""raw_event"": {""away"": ""PEPO Lappeenranta"", ""awayId"": 2275, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Myllykosken Pallo -47"", ""homeId"": 2243, ""id"": 69108652, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PEPO Lappeenranta,away,away,-2.0,,Betfair Exchange,odds_api_io,35.96,76.79,87.8,,,62.52,,,xg_spread,230.283,2.947,1.543,,sstats_form,,insufficient_history,,,,,,
soccer|hifk|puistolan urheilijat|2026-05-29,odds_api_io,69108654,soccer,Finland - Kakkonen Playoffs,Puistolan Urheilijat,HIFK,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108654, ""raw_event"": {""away"": ""HIFK"", ""awayId"": 142654, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Puistolan Urheilijat"", ""homeId"": 2283, ""id"": 69108654, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,HIFK,away,away,-1.75,,Betfair Exchange,odds_api_io,66.86,66.12,65.96,,,55.09,,,market_simple_spreads,234.448,,,,market_signal,,insufficient_history,,,,,,
soccer|hjk helsinki|vifk|2026-05-29,day_inventory,67845768,soccer,"Finland - Kansallinen Liiga, Women",HJK Helsinki,VIFK,2026-05-29T15:30:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67845768"", ""sstats"": ""1539046""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.187067+00:00""}",,spreads,VIFK,away,away,4.5,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,14.051,,,,market_signal,,insufficient_history,,,,,,
soccer|hps|kuopion palloseura|2026-05-29,day_inventory,67845774,soccer,"Finland - Kansallinen Liiga, Women",HPS,Kuopion Palloseura,2026-05-29T15:30:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-29.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67845774""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-29T11:08:18.189698+00:00""}",,dnb,HPS (0),home,home,,,Bet365,odds_api_io,49.59,33.22,29.09,,,58.97,,,h2h_ensemble,29.557,1.526,1.551,,sstats_form,,,,,,,,
soccer|leki|nops|2026-05-29,odds_api_io,69923696,soccer,Finland - Kolmonen,FC LeKi,NOPS,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923696, ""raw_event"": {""away"": ""NOPS"", ""awayId"": 50019, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC LeKi"", ""homeId"": 1333676, ""id"": 69923696, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|keupa|vaajakoski 2|2026-05-29,odds_api_io,69924350,soccer,Finland - Kolmonen,FC Vaajakoski/2,Keupa,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924350, ""raw_event"": {""away"": ""Keupa"", ""awayId"": 283615, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC Vaajakoski/2"", ""homeId"": 1335294, ""id"": 69924350, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kaapo|ltu|2026-05-29,odds_api_io,70683984,soccer,Finland - Kolmonen,KaaPo,LTU,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683984, ""raw_event"": {""away"": ""LTU"", ""awayId"": 283685, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""KaaPo"", ""homeId"": 22388, ""id"": 70683984, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,LTU,away,away,0.5,,Bet365,odds_api_io,54.69,28.34,21.43,,,62.25,,,xg_spread,53.155,0.792,1.261,,sstats_form,,insufficient_history,,,,,,
soccer|kaapo|piikkion palloseura|2026-05-29,odds_api_io,69923176,soccer,Finland - Kolmonen,KaaPo,Piikkion Palloseura,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923176, ""raw_event"": {""away"": ""Piikkion Palloseura"", ""awayId"": 889623, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""KaaPo"", ""homeId"": 22388, ""id"": 69923176, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|keupa|savon pallo|2026-05-29,odds_api_io,70688238,soccer,Finland - Kolmonen,Keupa,Savon Pallo,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70688238, ""raw_event"": {""away"": ""Savon Pallo"", ""awayId"": 283523, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Keupa"", ""homeId"": 283615, ""id"": 70688238, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kopa|lautp|2026-05-29,odds_api_io,69924692,soccer,Finland - Kolmonen,Kopa,Lautp,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924692, ""raw_event"": {""away"": ""Lautp"", ""awayId"": 889609, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Kopa"", ""homeId"": 283545, ""id"": 69924692, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kopa,home,home,1.5,,Bet365,odds_api_io,52.12,49.34,48.77,,,51.57,,,market_simple_spreads,32.316,,,,market_signal,,insufficient_history,,,,,,
soccer|kumu|mikkelin palloilijat 2|2026-05-29,odds_api_io,69924690,soccer,Finland - Kolmonen,Kumu,Mikkelin Palloilijat 2,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924690, ""raw_event"": {""away"": ""Mikkelin Palloilijat 2"", ""awayId"": 1122257, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Kumu"", ""homeId"": 1335300, ""id"": 69924690, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hoogee|lohjan pallo|2026-05-29,odds_api_io,69920656,soccer,Finland - Kolmonen,Lohjan Pallo,Hoogee,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69920656, ""raw_event"": {""away"": ""Hoogee"", ""awayId"": 283717, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""Lohjan Pallo"", ""homeId"": 7631, ""id"": 69920656, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|inter turku 2|kpv kokkola|2026-05-29,odds_api_io,68538272,soccer,Finland - Ykkonen,KPV Kokkola,FC Inter Turku 2,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538272, ""raw_event"": {""away"": ""FC Inter Turku 2"", ""awayId"": 283675, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""KPV Kokkola"", ""homeId"": 2256, ""id"": 68538272, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Inter Turku 2,away,away,-2.75,,Betfair Exchange,odds_api_io,95.3,93.87,92.82,,,66.15,,,market_simple_spreads,345.654,,,,market_signal,,insufficient_history,,,,,,
soccer|kups akatemia|pk keski uusimaa|2026-05-29,odds_api_io,68538274,soccer,Finland - Ykkonen,PK Keski-Uusimaa,KuPS Akatemia,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkonen"", ""odds_api_io_id"": 68538274, ""raw_event"": {""away"": ""KuPS Akatemia"", ""awayId"": 879079, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""PK Keski-Uusimaa"", ""homeId"": 22393, ""id"": 68538274, ""league"": {""name"": ""Finland - Ykkonen"", ""slug"": ""finland-ykkonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,PK Keski-Uusimaa,home,home,-1.75,,Bet365,odds_api_io,79.98,78.93,78.15,,,66.08,,,market_simple_spreads,208.182,,,,market_signal,,insufficient_history,,,,,,
soccer|haka valkeakoski|jippo|2026-05-29,odds_api_io,67604830,soccer,Finland - Ykkosliiga,FC Haka Valkeakoski,JIPPO,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604830, ""raw_event"": {""away"": ""JIPPO"", ""awayId"": 2263, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC Haka Valkeakoski"", ""homeId"": 2240, ""id"": 67604830, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Haka Valkeakoski,home,home,-1.5,,Betfair Exchange,odds_api_io,55.09,66.13,69.3,,,68.32,,,xg_spread,246.289,1.875,1.366,,sstats_form,,insufficient_history,,,,,,
soccer|ktp kotka|sjk akatemia|2026-05-29,odds_api_io,67604832,soccer,Finland - Ykkosliiga,FC KTP Kotka,SJK Akatemia,2026-05-29T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604832, ""raw_event"": {""away"": ""SJK Akatemia"", ""awayId"": 89908, ""date"": ""2026-05-29T15:30:00Z"", ""home"": ""FC KTP Kotka"", ""homeId"": 2255, ""id"": 67604832, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC KTP Kotka,home,home,-2.5,,Betfair Exchange,odds_api_io,98.0,96.75,95.83,,,66.12,,,market_simple_spreads,299.212,,,,market_signal,,insufficient_history,,,,,,
