match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|-1.00|home,spreads,North Macedonia W,-1.0,home,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|1.00|away,spreads,Azerbaijan W,1.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|1.00|home,spreads,North Macedonia W,1.0,home,5.5,4.7949,"[""Bet365""]","[""odds_api_io""]",2,5.348,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-1.00|away,spreads,Azerbaijan W,-1.0,away,1.21,1.1098,"[""Bet365""]","[""odds_api_io""]",2,14.916,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|3.00|home,spreads,North Macedonia W,3.0,home,1.571,1.4318,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,11.818,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|4.00|home,spreads,North Macedonia W,4.0,home,1.222,1.1578,"[""Bet365""]","[""odds_api_io""]",2,9.076,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|3.00|away,spreads,Azerbaijan W,3.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|4.00|away,spreads,Azerbaijan W,4.0,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,10.0,2.2774,"[""Bet365""]","[""odds_api_io""]",2,67.821,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.5,1.6295,"[""Bet365""]","[""odds_api_io""]",2,65.591,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,34.0,2.6947,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.704,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.833,1.4205,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,44.947,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.375,1.6292,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,53.133,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.1678,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,56.141,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.03,1.03,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|0.50|home,spreads,North Macedonia W,0.5,home,5.25,5.0203,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.786,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-0.50|away,spreads,Azerbaijan W,-0.5,away,1.16,1.1502,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.512,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|0.75|home,spreads,North Macedonia W,0.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-0.75|away,spreads,Azerbaijan W,-0.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|1.25|home,spreads,North Macedonia W,1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-1.25|away,spreads,Azerbaijan W,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|3.25|home,spreads,North Macedonia W,3.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-3.25|away,spreads,Azerbaijan W,-3.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|3.75|home,spreads,North Macedonia W,3.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-3.75|away,spreads,Azerbaijan W,-3.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|1.50|home,spreads,North Macedonia W,1.5,home,2.5,2.4399,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.017,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-1.50|away,spreads,Azerbaijan W,-1.5,away,1.5,1.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|1.75|home,spreads,North Macedonia W,1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-1.75|away,spreads,Azerbaijan W,-1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|2.25|home,spreads,North Macedonia W,2.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-2.25|away,spreads,Azerbaijan W,-2.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|2.50|home,spreads,North Macedonia W,2.5,home,1.6,1.5496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.167,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-2.50|away,spreads,Azerbaijan W,-2.5,away,2.35,2.3241,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.925,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|2.75|home,spreads,North Macedonia W,2.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-2.75|away,spreads,Azerbaijan W,-2.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-3.00|away,spreads,Azerbaijan W,-3.0,away,3.65,3.4621,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.906,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|3.50|home,spreads,North Macedonia W,3.5,home,1.23,1.2051,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.445,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-3.50|away,spreads,Azerbaijan W,-3.5,away,4.1,4.0482,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.61,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|-4.00|away,spreads,Azerbaijan W,-4.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,doubleChance|1x||,doubleChance,1X,,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,doubleChance|12||,doubleChance,12,,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.02,1.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,3.9,3.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.6,2.3857,"[""Unibet"", ""bzzoiro"", ""consensus"", ""888sport"", ""novibet"", ""pinnacle"", ""bet365"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",14,5.398,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.5,1.4749,"[""Unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,2.299,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.19,1.1694,"[""Unibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",2,2.923,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.0,4.4692,"[""Unibet"", ""bzzoiro"", ""bet365"", ""888sport"", ""pinnacle"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""novibet"", ""betway"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",14,4.691,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|-2.50|home,spreads,North Macedonia W,-2.5,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|2.50|away,spreads,Azerbaijan W,2.5,away,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|-2.00|home,spreads,North Macedonia W,-2.0,home,2.58,2.2596,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.992,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|-1.50|home,spreads,North Macedonia W,-1.5,home,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|1.50|away,spreads,Azerbaijan W,1.5,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|-2.25|home,spreads,North Macedonia W,-2.25,home,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|2.25|away,spreads,Azerbaijan W,2.25,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|north macedonia w|-1.75|home,spreads,North Macedonia W,-1.75,home,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,spreads|azerbaijan w|1.75|away,spreads,Azerbaijan W,1.75,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.7,3.7,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.05,2.8695,"[""marathon"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,4.25,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.53,2.4616,"[""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""betway""]","[""bzzoiro""]",4,2.141,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.3,2.213,"[""betway"", ""marathon"", ""pinnacle"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",5,5.783,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.21,2.21,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.15,1.9738,"[""novibet"", ""bet365"", ""oddssafariconsensus"", ""pinnacle"", ""marathon"", ""betway""]","[""bzzoiro""]",6,6.822,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.03,2.03,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.833,1.7498,"[""betway"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""bet365"", ""novibet""]","[""bzzoiro""]",6,7.556,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.74,1.7373,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.166,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|9.50|,totals,Under,9.5,,1.66,1.6075,"[""novibet"", ""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",3,3.05,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|8.00|,totals,Over,8.0,,1.62,1.6184,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.115,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.19,1.19,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|15.00|,totals,Under,15.0,,4.05,4.05,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.63,1.63,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|25.00|,totals,Under,25.0,,2.15,2.15,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over|35.00|,totals,Over,35.0,,2.6,2.6,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.45,1.45,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|over||,totals,Over,,,2.7,1.7604,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@10.5"", ""over@6.5""]","[""bzzoiro""]",7,46.435,
soccer|azerbaijan w|north macedonia w|2026-06-09,totals|under||,totals,Under,,,3.7,1.9611,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@10.5"", ""under@6.5""]","[""bzzoiro""]",7,44.915,
soccer|fiji|vanuatu|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.15,4.9316,"[""1xbet"", ""marathon"", ""bwin"", ""oddssafariconsensus"", ""sportingbet""]","[""bzzoiro""]",5,1.416,
soccer|fiji|vanuatu|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.43,2.3932,"[""1xbet"", ""marathon"", ""bwin"", ""oddssafariconsensus"", ""sportingbet""]","[""bzzoiro""]",5,1.042,
soccer|fiji|vanuatu|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.349,2.2684,"[""1xbet"", ""bwin"", ""marathon"", ""oddssafariconsensus"", ""sportingbet""]","[""bzzoiro""]",5,1.873,
soccer|fiji|vanuatu|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.681,1.644,"[""1xbet"", ""marathon""]","[""bzzoiro""]",2,2.623,
soccer|fiji|vanuatu|2026-06-09,h2h|vanuatu||home,h2h,Vanuatu,,home,1.597,1.5581,"[""1xbet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",6,3.608,
soccer|fiji|vanuatu|2026-06-09,h2h|draw||,h2h,Draw,,,4.705,4.4874,"[""1xbet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",6,1.841,
soccer|fiji|vanuatu|2026-06-09,h2h|fiji||away,h2h,Fiji,,away,5.5,5.219,"[""1xbet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",6,1.818,
soccer|fiji|vanuatu|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.097,1.097,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|fiji|vanuatu|2026-06-09,totals|under|15.00|,totals,Under,15.0,,5.15,5.15,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|fiji|vanuatu|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.44,1.44,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|fiji|vanuatu|2026-06-09,totals|under|25.00|,totals,Under,25.0,,2.43,2.43,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|fiji|vanuatu|2026-06-09,totals|over|35.00|,totals,Over,35.0,,2.349,2.349,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|fiji|vanuatu|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.681,1.681,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|fiji|vanuatu|2026-06-09,btts|yes||,btts,Yes,,,1.6,1.58,"[""1xbet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",6,1.603,
soccer|fiji|vanuatu|2026-06-09,btts|no||,btts,No,,,2.276,2.2047,"[""1xbet"", ""bwin"", ""sportingbet"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",6,2.575,
soccer|china pr|tajikistan|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.75,3.6656,"[""betsson"", ""oddssafariconsensus"", ""marathon""]","[""bzzoiro""]",3,1.266,
soccer|china pr|tajikistan|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.7,3.5148,"[""betsson"", ""888sport"", ""oddssafariconsensus"", ""pinnacle"", ""1xbet"", ""bet365"", ""betway"", ""bwin"", ""marathon"", ""sportingbet"", ""novibet"", ""interwetten""]","[""bzzoiro""]",12,2.385,
soccer|china pr|tajikistan|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.37,3.1378,"[""pinnacle"", ""bet365"", ""betway"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""bwin"", ""novibet"", ""sportingbet"", ""interwetten"", ""1xbet"", ""marathon""]","[""bzzoiro""]",12,3.221,
soccer|china pr|tajikistan|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.2,3.1764,"[""marathon"", ""oddssafariconsensus"", ""betsson""]","[""bzzoiro""]",3,0.496,
soccer|china pr|tajikistan|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.58,2.4819,"[""betsson"", ""pinnacle"", ""oddssafariconsensus"", ""marathon"", ""betway"", ""novibet""]","[""bzzoiro""]",6,2.907,
soccer|china pr|tajikistan|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.4,2.3265,"[""novibet"", ""marathon"", ""oddssafariconsensus"", ""betsson"", ""betway"", ""pinnacle""]","[""bzzoiro""]",6,2.193,
soccer|china pr|tajikistan|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.28,2.28,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|china pr|tajikistan|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.154,2.0192,"[""1xbet"", ""marathon"", ""888sport"", ""bet365"", ""unibet"", ""pinnacle"", ""oddssafariconsensus"", ""betsson"", ""betway"", ""bwin"", ""sportingbet"", ""novibet"", ""interwetten"", ""williamhill""]","[""bzzoiro""]",14,5.388,
soccer|china pr|tajikistan|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.1,1.9259,"[""bet365"", ""pinnacle"", ""oddssafariconsensus"", ""betsson"", ""betway"", ""marathon"", ""novibet""]","[""bzzoiro""]",7,7.026,
soccer|china pr|tajikistan|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.03,2.03,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|china pr|tajikistan|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.83,1.7787,"[""novibet"", ""marathon"", ""betway"", ""pinnacle"", ""betsson"", ""oddssafariconsensus"", ""bet365""]","[""bzzoiro""]",7,5.343,
soccer|china pr|tajikistan|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.798,1.7367,"[""1xbet"", ""unibet"", ""pinnacle"", ""bet365"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""betway"", ""betsson"", ""marathon"", ""bwin"", ""sportingbet"", ""888sport"", ""williamhill""]","[""bzzoiro""]",14,3.206,
soccer|china pr|tajikistan|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.74,1.7373,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.166,
soccer|china pr|tajikistan|2026-06-09,h2h|china pr u23||home,h2h,China PR U23,,home,2.053,1.9699,"[""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,3.922,
soccer|china pr|tajikistan|2026-06-09,h2h|draw||,h2h,Draw,,,3.405,3.2508,"[""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,2.889,
soccer|china pr|tajikistan|2026-06-09,h2h|tajikistan u23||away,h2h,Tajikistan U23,,away,4.21,3.9017,"[""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,4.025,
soccer|china pr|tajikistan|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.29,1.29,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|china pr|tajikistan|2026-06-09,totals|under|15.00|,totals,Under,15.0,,3.04,3.04,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|china pr|tajikistan|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.154,2.154,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|china pr|tajikistan|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.798,1.798,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|china pr|tajikistan|2026-06-09,totals|over|35.00|,totals,Over,35.0,,3.5,3.5,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|china pr|tajikistan|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.22,1.22,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|china pr|tajikistan|2026-06-09,btts|yes||,btts,Yes,,,1.884,1.8295,"[""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,3.419,
soccer|china pr|tajikistan|2026-06-09,btts|no||,btts,No,,,1.95,1.8847,"[""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""bzzoiro""]",15,3.273,
soccer|china pr|tajikistan|2026-06-09,totals|over||,totals,Over,,,3.15,1.7756,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",7,50.221,
soccer|china pr|tajikistan|2026-06-09,totals|under||,totals,Under,,,3.75,1.9525,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",7,50.256,
soccer|liberia|mauritania|2026-06-09,totals|over|3.50|,totals,Over,3.5,,4.72,4.4903,"[""pinnacle"", ""888sport"", ""1xbet"", ""bet365"", ""betway"", ""marathon"", ""oddssafariconsensus"", ""interwetten"", ""novibet""]","[""bzzoiro""]",9,2.623,
soccer|liberia|mauritania|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.8,3.8,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|liberia|mauritania|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.08,3.08,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|liberia|mauritania|2026-06-09,totals|under|7.00|,totals,Under,7.0,,2.78,2.78,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|liberia|mauritania|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.67,2.5848,"[""marathon"", ""oddssafariconsensus"", ""betway""]","[""bzzoiro""]",3,2.547,
soccer|liberia|mauritania|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.625,2.5793,"[""bet365"", ""betway"", ""888sport"", ""novibet"", ""pinnacle"", ""oddssafariconsensus"", ""interwetten"", ""1xbet"", ""marathon""]","[""bzzoiro""]",9,1.587,
soccer|liberia|mauritania|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.527,2.3819,"[""1xbet"", ""pinnacle"", ""marathon"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""bet365"", ""888sport"", ""betway"", ""novibet""]","[""bzzoiro""]",10,3.906,
