match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.63,1.5848,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""bet365"", ""novibet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",8,5.317,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.49,2.3152,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""pinnacle"", ""unibet"", ""1xbet"", ""888sport"", ""betway"", ""marathon"", ""bet365"", ""oddssafariconsensus"", ""bwin"", ""interwetten"", ""sportingbet"", ""novibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,6.351,
soccer|azerbaijan|san marino|2026-06-09,btts|yes||,btts,Yes,,,2.7,2.5556,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.98,
soccer|azerbaijan|san marino|2026-06-09,btts|no||,btts,No,,,1.51,1.453,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.197,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.00|away,spreads,Azerbaijan,2.0,away,2.4,2.148,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.809,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.00|home,spreads,San Marino,-1.0,home,41.0,8.0041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.092,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.00|away,spreads,Azerbaijan,1.0,away,1.53,1.3963,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,17.285,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.00|home,spreads,San Marino,1.0,home,40.0,6.7684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.596,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.00|away,spreads,Azerbaijan,-1.0,away,1.22,1.0857,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.072,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.00|home,spreads,San Marino,3.0,home,1.615,1.4338,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,15.004,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|4.00|home,spreads,San Marino,4.0,home,1.222,1.1578,"[""Bet365""]","[""odds_api_io""]",2,9.076,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.00|away,spreads,Azerbaijan,3.0,away,4.4,3.9647,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.206,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|4.00|away,spreads,Azerbaijan,4.0,away,8.11,7.7986,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.003,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.25|home,spreads,San Marino,1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.25|away,spreads,Azerbaijan,-1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.50|home,spreads,San Marino,0.5,home,20.0,6.7815,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.833,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.50|away,spreads,Azerbaijan,-0.5,away,1.16,1.1094,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.947,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.75|home,spreads,San Marino,0.75,home,26.33,7.7866,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.424,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.75|away,spreads,Azerbaijan,-0.75,away,1.19,1.0969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.006,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.50|home,spreads,San Marino,1.5,home,2.5,2.4399,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.017,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.50|away,spreads,Azerbaijan,-1.5,away,1.5,1.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|1.75|home,spreads,San Marino,1.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-1.75|away,spreads,Azerbaijan,-1.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.25|home,spreads,San Marino,2.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.25|away,spreads,Azerbaijan,-2.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.50|home,spreads,San Marino,2.5,home,1.6,1.5496,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.167,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.50|away,spreads,Azerbaijan,-2.5,away,2.35,2.3241,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.925,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|2.75|home,spreads,San Marino,2.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-2.75|away,spreads,Azerbaijan,-2.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.00|away,spreads,Azerbaijan,-3.0,away,3.65,3.5448,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.588,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.25|home,spreads,San Marino,3.25,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.25|away,spreads,Azerbaijan,-3.25,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.50|home,spreads,San Marino,3.5,home,1.23,1.2051,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.445,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.50|away,spreads,Azerbaijan,-3.5,away,4.1,4.0482,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.61,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|3.75|home,spreads,San Marino,3.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-3.75|away,spreads,Azerbaijan,-3.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-4.00|away,spreads,Azerbaijan,-4.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,26.0,26.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|7.50|,teamTotals,Over,7.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,10.0,2.2774,"[""Bet365""]","[""odds_api_io""]",2,67.821,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.5,1.6295,"[""Bet365""]","[""odds_api_io""]",2,65.591,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,41.0,2.7071,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.206,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.833,1.4198,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,45.046,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.5,1.6484,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,55.238,
soccer|azerbaijan|san marino|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,11.0,2.1452,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,57.576,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|1x||,doubleChance,1X,,,4.1,1.6188,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.764,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|12||,doubleChance,12,,,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|azerbaijan|san marino|2026-06-09,doubleChance|x2||,doubleChance,X2,,,6.6,1.8228,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.888,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.6,4.2358,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.902,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.6,2.4019,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""consensus"", ""1xbet"", ""888sport"", ""novibet"", ""pinnacle"", ""bet365"", ""oddssafariconsensus"", ""betway"", ""bwin"", ""interwetten"", ""sportingbet"", ""marathon"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,5.786,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.635,1.5431,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,7.803,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.19,1.1766,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,2.923,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.5,4.5152,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro"", ""bet365"", ""888sport"", ""pinnacle"", ""oddssafariconsensus"", ""bwin"", ""sportingbet"", ""1xbet"", ""marathon"", ""interwetten"", ""betway"", ""novibet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",16,6.51,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.50|home,spreads,San Marino,-2.5,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.50|away,spreads,Azerbaijan,2.5,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.75|home,spreads,San Marino,-1.75,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.75|away,spreads,Azerbaijan,1.75,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-0.50|home,spreads,San Marino,-0.5,home,6.66,6.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|0.50|away,spreads,Azerbaijan,0.5,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.25|home,spreads,San Marino,-2.25,home,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.25|away,spreads,Azerbaijan,2.25,away,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.50|home,spreads,San Marino,-1.5,home,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.50|away,spreads,Azerbaijan,1.5,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.75|home,spreads,San Marino,-3.75,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.75|away,spreads,Azerbaijan,3.75,away,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.25|home,spreads,San Marino,0.25,home,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.25|away,spreads,Azerbaijan,-0.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-1.25|home,spreads,San Marino,-1.25,home,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|1.25|away,spreads,Azerbaijan,1.25,away,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-0.75|home,spreads,San Marino,-0.75,home,5.89,5.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|0.75|away,spreads,Azerbaijan,0.75,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|0.00|home,spreads,San Marino,0.0,home,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|-0.00|away,spreads,Azerbaijan,-0.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.00|home,spreads,San Marino,-2.0,home,2.62,2.2876,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.093,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-0.25|home,spreads,San Marino,-0.25,home,9.49,9.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|0.25|away,spreads,Azerbaijan,0.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-2.75|home,spreads,San Marino,-2.75,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|2.75|away,spreads,Azerbaijan,2.75,away,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.00|home,spreads,San Marino,-3.0,home,1.63,1.4587,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.408,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.25|home,spreads,San Marino,-3.25,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.25|away,spreads,Azerbaijan,3.25,away,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-3.50|home,spreads,San Marino,-3.5,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|azerbaijan|3.50|away,spreads,Azerbaijan,3.5,away,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,spreads|san marino|-4.00|home,spreads,San Marino,-4.0,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|0.75|,totals,Under,0.75,,14.84,14.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.86,4.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.00|,totals,Under,2.0,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.25|,totals,Under,1.25,,8.51,8.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|1.00|,totals,Under,1.0,,14.1,14.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.75|,totals,Over,5.75,,13.63,13.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.25|,totals,Over,5.25,,9.49,9.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.00|,totals,Over,4.0,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.50|,totals,Over,5.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.21,4.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|4.75|,totals,Over,4.75,,5.94,5.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|2.25|,totals,Under,2.25,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|5.00|,totals,Over,5.0,,8.89,8.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|6.50|,totals,Under,6.5,,3.7,3.7,"[""marathon"", ""oddssafariconsensus""]","[""bzzoiro""]",2,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|10.50|,totals,Over,10.5,,3.05,2.8695,"[""marathon"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",3,4.25,
soccer|azerbaijan|san marino|2026-06-09,totals|under|7.50|,totals,Under,7.5,,2.53,2.4616,"[""marathon"", ""oddssafariconsensus"", ""pinnacle"", ""betway""]","[""bzzoiro""]",4,2.141,
soccer|azerbaijan|san marino|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.3,2.213,"[""betway"", ""marathon"", ""pinnacle"", ""oddssafariconsensus"", ""novibet""]","[""bzzoiro""]",5,5.783,
soccer|azerbaijan|san marino|2026-06-09,totals|under|8.00|,totals,Under,8.0,,2.21,2.21,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.15,1.9738,"[""novibet"", ""bet365"", ""oddssafariconsensus"", ""pinnacle"", ""marathon"", ""betway""]","[""bzzoiro""]",6,6.822,
soccer|azerbaijan|san marino|2026-06-09,totals|over|9.00|,totals,Over,9.0,,2.03,2.03,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|8.50|,totals,Over,8.5,,1.833,1.7498,"[""betway"", ""pinnacle"", ""marathon"", ""oddssafariconsensus"", ""bet365"", ""novibet""]","[""bzzoiro""]",6,7.556,
soccer|azerbaijan|san marino|2026-06-09,totals|under|9.00|,totals,Under,9.0,,1.74,1.7373,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.166,
soccer|azerbaijan|san marino|2026-06-09,totals|under|9.50|,totals,Under,9.5,,1.66,1.6075,"[""novibet"", ""pinnacle"", ""oddssafariconsensus""]","[""bzzoiro""]",3,3.05,
soccer|azerbaijan|san marino|2026-06-09,totals|over|8.00|,totals,Over,8.0,,1.62,1.6184,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,0.115,
soccer|azerbaijan|san marino|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.19,1.19,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|15.00|,totals,Under,15.0,,4.05,4.05,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|25.00|,totals,Over,25.0,,1.63,1.63,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|25.00|,totals,Under,25.0,,2.15,2.15,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over|35.00|,totals,Over,35.0,,2.6,2.6,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.45,1.45,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|azerbaijan|san marino|2026-06-09,totals|over||,totals,Over,,,2.7,1.7604,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@10.5"", ""over@6.5""]","[""bzzoiro""]",7,46.435,
