match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-1.00|home,spreads,Stade Malien Bamako,-1.0,home,4.1,3.5499,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.559,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|1.00|away,spreads,Binga,1.0,away,1.86,1.5578,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.863,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|0.75|home,spreads,Stade Malien Bamako,0.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-0.75|away,spreads,Binga,-0.75,away,6.91,6.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|0.00|home,spreads,Stade Malien Bamako,0.0,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-0.00|away,spreads,Binga,-0.0,away,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|0.50|home,spreads,Stade Malien Bamako,0.5,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-0.50|away,spreads,Binga,-0.5,away,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|2.25|home,spreads,Stade Malien Bamako,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-2.25|away,spreads,Binga,-2.25,away,33.53,33.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|2.50|home,spreads,Stade Malien Bamako,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-2.50|away,spreads,Binga,-2.5,away,34.06,34.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|1.50|home,spreads,Stade Malien Bamako,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-1.50|away,spreads,Binga,-1.5,away,16.83,16.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|2.00|home,spreads,Stade Malien Bamako,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-2.00|away,spreads,Binga,-2.0,away,34.0,33.4925,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.089,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|1.75|home,spreads,Stade Malien Bamako,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-1.75|away,spreads,Binga,-1.75,away,27.39,27.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-2.75|home,spreads,Stade Malien Bamako,-2.75,home,18.42,18.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|2.75|away,spreads,Binga,2.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-2.50|home,spreads,Stade Malien Bamako,-2.5,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|2.50|away,spreads,Binga,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-2.00|home,spreads,Stade Malien Bamako,-2.0,home,12.0,11.0736,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.394,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|2.00|away,spreads,Binga,2.0,away,1.21,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.695,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-2.25|home,spreads,Stade Malien Bamako,-2.25,home,11.19,11.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|2.25|away,spreads,Binga,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-3.25|home,spreads,Stade Malien Bamako,-3.25,home,23.02,23.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|3.25|away,spreads,Binga,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-3.00|home,spreads,Stade Malien Bamako,-3.0,home,23.0,22.7728,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.087,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|3.00|away,spreads,Binga,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-1.75|home,spreads,Stade Malien Bamako,-1.75,home,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|1.75|away,spreads,Binga,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-1.50|home,spreads,Stade Malien Bamako,-1.5,home,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|1.50|away,spreads,Binga,1.5,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|-3.50|home,spreads,Stade Malien Bamako,-3.5,home,23.49,23.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|3.50|away,spreads,Binga,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|3.25|,totals,Over,3.25,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|3.00|,totals,Over,3.0,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|5.50|,totals,Over,5.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|3.75|,totals,Over,3.75,,8.77,8.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|5.00|,totals,Over,5.0,,44.39,44.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|4.50|,totals,Over,4.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|0.75|,totals,Under,0.75,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|4.00|,totals,Over,4.0,,15.84,15.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|4.75|,totals,Over,4.75,,25.08,25.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|3.50|,totals,Over,3.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|4.25|,totals,Over,4.25,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|over|5.25|,totals,Over,5.25,,45.17,45.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,btts|yes||,btts,Yes,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,btts|no||,btts,No,,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|stade malien bamako|3.00|home,spreads,Stade Malien Bamako,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|binga|stade malien bamako|2026-06-09,spreads|binga|-3.00|away,spreads,Binga,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,h2h|sjk akatemia||home,h2h,SJK Akatemia,,home,5.2,4.5288,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.808,
soccer|jippo|sjk akatemia|2026-06-09,h2h|draw||,h2h,Draw,,,3.85,3.5468,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.146,
soccer|jippo|sjk akatemia|2026-06-09,h2h|jippo||away,h2h,JIPPO,,away,1.79,1.744,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.158,
soccer|jippo|sjk akatemia|2026-06-09,dnb|sjk akatemia|0.00|home,dnb,SJK Akatemia,0.0,home,3.85,3.6151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|jippo|sjk akatemia|2026-06-09,dnb|jippo|0.00|away,dnb,JIPPO,0.0,away,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|0.75|home,spreads,SJK Akatemia,0.75,home,1.9,1.8701,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.422,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-0.75|away,spreads,JIPPO,-0.75,away,2.04,2.0095,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.262,
soccer|jippo|sjk akatemia|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.08,2.0436,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.923,
soccer|jippo|sjk akatemia|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.9,1.8208,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.706,
soccer|jippo|sjk akatemia|2026-06-09,btts|yes||,btts,Yes,,,1.98,1.9445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.878,
soccer|jippo|sjk akatemia|2026-06-09,btts|no||,btts,No,,,2.0,1.8966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.556,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|1.00|home,spreads,SJK Akatemia,1.0,home,2.2,1.8196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.439,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|1.00|away,spreads,JIPPO,1.0,away,3.0,1.4221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.006,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|-2.00|home,spreads,SJK Akatemia,-2.0,home,55.0,45.1811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.123,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|2.00|away,spreads,JIPPO,2.0,away,5.5,1.3997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,80.828,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|2.00|home,spreads,SJK Akatemia,2.0,home,1.4,1.2593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.528,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-2.00|away,spreads,JIPPO,-2.0,away,7.8,2.8146,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,83.798,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|3.00|home,spreads,SJK Akatemia,3.0,home,1.125,1.0895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.198,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|3.00|away,spreads,JIPPO,3.0,away,13.0,1.8457,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.318,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|1.50|home,spreads,SJK Akatemia,1.5,home,1.4,1.3846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.564,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-1.50|away,spreads,JIPPO,-1.5,away,3.5,3.1476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.516,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|1.75|home,spreads,SJK Akatemia,1.75,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-1.75|away,spreads,JIPPO,-1.75,away,4.45,3.9575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.697,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|-0.75|home,spreads,SJK Akatemia,-0.75,home,7.28,6.5899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.93,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|0.75|away,spreads,JIPPO,0.75,away,1.14,1.1326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.17,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|-0.50|home,spreads,SJK Akatemia,-0.5,home,5.2,4.7739,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.497,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|0.50|away,spreads,JIPPO,0.5,away,1.675,1.4077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.266,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|-0.25|home,spreads,SJK Akatemia,-0.25,home,4.52,4.1928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.517,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|0.25|away,spreads,JIPPO,0.25,away,1.5,1.3674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.698,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|0.00|home,spreads,SJK Akatemia,0.0,home,3.85,3.6427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.011,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-0.00|away,spreads,JIPPO,-0.0,away,1.32,1.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|0.25|home,spreads,SJK Akatemia,0.25,home,2.7,2.598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.963,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-0.25|away,spreads,JIPPO,-0.25,away,1.55,1.3806,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.129,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|0.50|home,spreads,SJK Akatemia,0.5,home,2.21,2.16,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.921,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-0.50|away,spreads,JIPPO,-0.5,away,1.79,1.5406,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,27.467,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-1.00|away,spreads,JIPPO,-1.0,away,3.5,2.6754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.873,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|1.25|home,spreads,SJK Akatemia,1.25,home,1.475,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.169,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-1.25|away,spreads,JIPPO,-1.25,away,3.02,2.7981,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.349,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|2.25|home,spreads,SJK Akatemia,2.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-2.25|away,spreads,JIPPO,-2.25,away,7.18,6.3988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.464,
soccer|jippo|sjk akatemia|2026-06-09,spreads|sjk akatemia|2.50|home,spreads,SJK Akatemia,2.5,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|jippo|sjk akatemia|2026-06-09,spreads|jippo|-2.50|away,spreads,JIPPO,-2.5,away,7.8,6.7987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.846,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.514,"[""Bet365""]","[""odds_api_io""]",2,29.555,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.4664,"[""Bet365""]","[""odds_api_io""]",2,27.278,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,5.8209,"[""Bet365""]","[""odds_api_io""]",2,18.974,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1354,"[""Bet365""]","[""odds_api_io""]",2,16.154,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.3643,"[""Bet365""]","[""odds_api_io""]",2,22.755,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,2.9552,"[""Bet365""]","[""odds_api_io""]",2,23.232,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,14.76,"[""Bet365""]","[""odds_api_io""]",2,8.672,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0364,"[""Bet365""]","[""odds_api_io""]",2,6.231,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,doubleChance|1x||,doubleChance,1X,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,doubleChance|12||,doubleChance,12,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jippo|sjk akatemia|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
