match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|-1.00|home,odds_api_io,Bet365,spreads,Sandvikens,4.0,2026-06-09T05:07:17.886026+00:00,-1.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|1.00|away,odds_api_io,Bet365,spreads,Falkenbergs,4.0,2026-06-09T05:07:17.886026+00:00,1.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|1.00|home,odds_api_io,Bet365,spreads,Sandvikens,1.23,2026-06-09T05:07:17.886026+00:00,1.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-1.00|away,odds_api_io,Bet365,spreads,Falkenbergs,1.23,2026-06-09T05:07:17.886026+00:00,-1.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|1.25|home,odds_api_io,Bet365,spreads,Sandvikens,1.2,2026-06-09T05:07:17.886026+00:00,1.25,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-1.25|away,odds_api_io,Bet365,spreads,Falkenbergs,1.2,2026-06-09T05:07:17.886026+00:00,-1.25,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-0.00|away,odds_api_io,Bet365,spreads,Falkenbergs,1.925,2026-06-09T05:07:17.886026+00:00,-0.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,h2h|sandvikens||home,odds_api_io,Unibet,h2h,Sandvikens,2.38,2026-06-09T05:07:17.886026+00:00,,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.5,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,h2h|falkenbergs||away,odds_api_io,Unibet,h2h,Falkenbergs,2.63,2026-06-09T05:07:17.886026+00:00,,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,dnb|sandvikens|0.00|home,odds_api_io,Unibet,dnb,Sandvikens,1.75,2026-06-09T05:07:17.886026+00:00,0.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,dnb|falkenbergs|0.00|away,odds_api_io,Unibet,dnb,Falkenbergs,1.94,2026-06-09T05:07:17.886026+00:00,0.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.41,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.25,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.49,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|-1.50|home,odds_api_io,Unibet,spreads,Sandvikens,4.3,2026-06-09T05:07:17.886026+00:00,-1.5,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|1.50|away,odds_api_io,Unibet,spreads,Falkenbergs,1.17,2026-06-09T05:07:17.886026+00:00,1.5,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|-0.50|home,odds_api_io,Unibet,spreads,Sandvikens,2.3,2026-06-09T05:07:17.886026+00:00,-0.5,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|0.50|away,odds_api_io,Unibet,spreads,Falkenbergs,1.53,2026-06-09T05:07:17.886026+00:00,0.5,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|0.50|home,odds_api_io,Unibet,spreads,Sandvikens,1.44,2026-06-09T05:07:17.886026+00:00,0.5,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-0.50|away,odds_api_io,Unibet,spreads,Falkenbergs,2.55,2026-06-09T05:07:17.886026+00:00,-0.5,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|1.50|home,odds_api_io,Unibet,spreads,Sandvikens,1.13,2026-06-09T05:07:17.886026+00:00,1.5,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-1.50|away,odds_api_io,Unibet,spreads,Falkenbergs,4.8,2026-06-09T05:07:17.886026+00:00,-1.5,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.61,2026-06-09T05:07:17.886026+00:00,2.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.14,2026-06-09T05:07:17.886026+00:00,2.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.55,2026-06-09T05:07:17.886026+00:00,3.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.44,2026-06-09T05:07:17.886026+00:00,3.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.18,2026-06-09T05:07:17.886026+00:00,1.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.1,2026-06-09T05:07:17.886026+00:00,1.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.4,2026-06-09T05:07:17.886026+00:00,4.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.16,2026-06-09T05:07:17.886026+00:00,4.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,btts|yes||,odds_api_io,Unibet,btts,Yes,1.49,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,btts|no||,odds_api_io,Unibet,btts,No,2.33,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.2,2026-06-09T05:07:17.886026+00:00,0.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,4.0,2026-06-09T05:07:17.886026+00:00,0.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,1.98,2026-06-09T05:07:17.886026+00:00,1.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.71,2026-06-09T05:07:17.886026+00:00,1.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,4.1,2026-06-09T05:07:17.886026+00:00,2.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.18,2026-06-09T05:07:17.886026+00:00,2.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.23,2026-06-09T05:07:17.886026+00:00,0.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,3.65,2026-06-09T05:07:17.886026+00:00,0.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.12,2026-06-09T05:07:17.886026+00:00,1.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.63,2026-06-09T05:07:17.886026+00:00,1.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,4.5,2026-06-09T05:07:17.886026+00:00,2.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.16,2026-06-09T05:07:17.886026+00:00,2.5,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|-2.00|home,odds_api_io,Unibet,spreads,Sandvikens,9.5,2026-06-09T05:07:17.886026+00:00,-2.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|2.00|away,odds_api_io,Unibet,spreads,Falkenbergs,1.16,2026-06-09T05:07:17.886026+00:00,2.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|-1.00|home,odds_api_io,Unibet,spreads,Sandvikens,4.4,2026-06-09T05:07:17.886026+00:00,-1.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|1.00|away,odds_api_io,Unibet,spreads,Falkenbergs,1.52,2026-06-09T05:07:17.886026+00:00,1.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|1.00|home,odds_api_io,Unibet,spreads,Sandvikens,1.43,2026-06-09T05:07:17.886026+00:00,1.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-1.00|away,odds_api_io,Unibet,spreads,Falkenbergs,5.0,2026-06-09T05:07:17.886026+00:00,-1.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|2.00|home,odds_api_io,Unibet,spreads,Sandvikens,1.13,2026-06-09T05:07:17.886026+00:00,2.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-2.00|away,odds_api_io,Unibet,spreads,Falkenbergs,10.5,2026-06-09T05:07:17.886026+00:00,-2.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,h2h|sandvikens||home,odds_api_io,Betfair Exchange,h2h,Sandvikens,2.62,2026-06-09T05:07:17.886026+00:00,,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.75,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,h2h|falkenbergs||away,odds_api_io,Betfair Exchange,h2h,Falkenbergs,2.74,2026-06-09T05:07:17.886026+00:00,,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,dnb|sandvikens|0.00|home,odds_api_io,Betfair Exchange,dnb,Sandvikens,1.92,2026-06-09T05:07:17.886026+00:00,0.0,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,dnb|falkenbergs|0.00|away,odds_api_io,Betfair Exchange,dnb,Falkenbergs,2.02,2026-06-09T05:07:17.886026+00:00,0.0,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.54,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.59,2026-06-09T05:07:17.886026+00:00,,,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|-0.25|home,odds_api_io,Betfair Exchange,spreads,Sandvikens,2.27,2026-06-09T05:07:17.886026+00:00,-0.25,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|0.25|away,odds_api_io,Betfair Exchange,spreads,Falkenbergs,1.75,2026-06-09T05:07:17.886026+00:00,0.25,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|1.25|home,odds_api_io,Betfair Exchange,spreads,Sandvikens,1.2,2026-06-09T05:07:17.886026+00:00,1.25,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-1.25|away,odds_api_io,Betfair Exchange,spreads,Falkenbergs,5.08,2026-06-09T05:07:17.886026+00:00,-1.25,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|sandvikens|1.75|home,odds_api_io,Betfair Exchange,spreads,Sandvikens,1.12,2026-06-09T05:07:17.886026+00:00,1.75,home,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|falkenbergs|sandvikens|2026-06-09,spreads|falkenbergs|-1.75|away,odds_api_io,Betfair Exchange,spreads,Falkenbergs,7.5,2026-06-09T05:07:17.886026+00:00,-1.75,away,167126156,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 167126156, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
