match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|iraq|venezuela|2026-06-10,doubleChance|12||,doubleChance,12,,,1.42,1.3599,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|iraq|venezuela|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.34,1.3205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|iraq|venezuela|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.48,1.4252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.425,
soccer|iraq|venezuela|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.98,2.7193,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""betway"", ""novibet"", ""betsson"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""interwetten"", ""888sport"", ""bet365"", ""bwin"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",14,4.904,
soccer|iraq|venezuela|2026-06-10,totals|over|3.50|,totals,Over,3.5,,5.0,4.2444,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""betsson"", ""pinnacle"", ""bwin"", ""sportingbet"", ""bet365"", ""oddssafariconsensus"", ""betway"", ""interwetten"", ""novibet"", ""1xbet"", ""marathon""]","[""odds_api_io"", ""bzzoiro""]",14,5.316,
soccer|iraq|venezuela|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.23,1.2154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|-1.75|home,spreads,Iraq,-1.75,home,16.91,16.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|1.75|away,spreads,Venezuela,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|2.25|home,spreads,Iraq,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|-2.25|away,spreads,Venezuela,-2.25,away,13.09,13.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|2.50|home,spreads,Iraq,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|-2.50|away,spreads,Venezuela,-2.5,away,14.0,14.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|2.75|home,spreads,Iraq,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|-2.75|away,spreads,Venezuela,-2.75,away,21.12,21.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|-1.50|home,spreads,Iraq,-1.5,home,11.05,11.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|1.50|away,spreads,Venezuela,1.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|3.50|home,spreads,Iraq,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|-3.50|away,spreads,Venezuela,-3.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|-3.00|away,spreads,Venezuela,-3.0,away,48.0,46.7534,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.111,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|3.25|home,spreads,Iraq,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|-3.25|away,spreads,Venezuela,-3.25,away,46.78,46.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|-2.25|home,spreads,Iraq,-2.25,home,40.6,40.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|2.25|away,spreads,Venezuela,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|-2.75|home,spreads,Iraq,-2.75,home,65.06,65.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|2.75|away,spreads,Venezuela,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|-2.50|home,spreads,Iraq,-2.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|venezuela|2.50|away,spreads,Venezuela,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|2.25|,totals,Over,2.25,,2.16,2.1251,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.551,
soccer|iraq|venezuela|2026-06-10,totals|under|2.25|,totals,Under,2.25,,1.83,1.7795,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.159,
soccer|iraq|venezuela|2026-06-10,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|1.25|,totals,Under,1.25,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|3.00|,totals,Over,3.0,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|2.75|,totals,Over,2.75,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|1.75|,totals,Over,1.75,,1.61,1.5749,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.823,
soccer|iraq|venezuela|2026-06-10,totals|under|1.75|,totals,Under,1.75,,2.52,2.4493,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.334,
soccer|iraq|venezuela|2026-06-10,totals|over|3.75|,totals,Over,3.75,,6.64,6.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|3.25|,totals,Over,3.25,,4.48,4.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|0.75|,totals,Under,0.75,,6.93,6.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|0.50|,totals,Under,0.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|1.00|,totals,Under,1.0,,6.13,6.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|4.00|,totals,Over,4.0,,10.6,10.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|4.75|,totals,Over,4.75,,17.26,17.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|4.25|,totals,Over,4.25,,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|4.50|,totals,Over,4.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,spreads|iraq|-3.00|home,spreads,Iraq,-3.0,home,150.0,150.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|6.50|,totals,Under,6.5,,3.7,3.4494,"[""bwin"", ""sportingbet"", ""novibet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""interwetten""]","[""bzzoiro""]",7,5.76,
soccer|iraq|venezuela|2026-06-10,totals|over|10.50|,totals,Over,10.5,,3.5,3.373,"[""marathon"", ""betsson"", ""interwetten"", ""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",7,2.198,
soccer|iraq|venezuela|2026-06-10,totals|under|7.00|,totals,Under,7.0,,2.77,2.77,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|iraq|venezuela|2026-06-10,totals|over|9.50|,totals,Over,9.5,,2.625,2.4688,"[""betway"", ""interwetten"", ""marathon"", ""betsson"", ""oddssafariconsensus"", ""novibet"", ""pinnacle"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,4.099,
soccer|iraq|venezuela|2026-06-10,totals|under|7.50|,totals,Under,7.5,,2.5,2.3841,"[""bwin"", ""novibet"", ""sportingbet"", ""betsson"", ""oddssafariconsensus"", ""pinnacle"", ""marathon"", ""betway"", ""interwetten""]","[""bzzoiro""]",9,5.455,
soccer|iraq|venezuela|2026-06-10,totals|over|9.00|,totals,Over,9.0,,2.17,2.17,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|iraq|venezuela|2026-06-10,totals|under|8.00|,totals,Under,8.0,,2.11,2.11,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|iraq|venezuela|2026-06-10,totals|over|8.50|,totals,Over,8.5,,2.0,1.9075,"[""bet365"", ""betway"", ""interwetten"", ""marathon"", ""pinnacle"", ""oddssafariconsensus"", ""betsson"", ""novibet"", ""bwin""]","[""bzzoiro""]",9,5.556,
soccer|iraq|venezuela|2026-06-10,totals|under|8.50|,totals,Under,8.5,,1.87,1.8409,"[""bwin"", ""sportingbet"", ""novibet"", ""pinnacle"", ""betsson"", ""oddssafariconsensus""]","[""bzzoiro""]",6,2.08,
soccer|iraq|venezuela|2026-06-10,totals|over|15.00|,totals,Over,15.0,,1.37,1.37,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|15.00|,totals,Under,15.0,,2.66,2.66,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|25.00|,totals,Over,25.0,,2.37,2.37,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|25.00|,totals,Under,25.0,,1.671,1.671,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over|35.00|,totals,Over,35.0,,3.95,3.95,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|under|35.00|,totals,Under,35.0,,1.173,1.173,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|iraq|venezuela|2026-06-10,totals|over||,totals,Over,,,3.4,1.8145,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@7.0"", ""over@6.5"", ""over@10.5""]","[""bzzoiro""]",8,45.776,
soccer|iraq|venezuela|2026-06-10,totals|under||,totals,Under,,,3.05,1.9147,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@7.0"", ""under@6.5"", ""under@10.5""]","[""bzzoiro""]",8,45.953,
soccer|portoviejo|san antonio|2026-06-10,h2h|san antonio fc||home,h2h,San Antonio FC,,home,1.98,1.9382,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.127,
soccer|portoviejo|san antonio|2026-06-10,h2h|draw||,h2h,Draw,,,3.1,3.0504,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.075,
soccer|portoviejo|san antonio|2026-06-10,h2h|portoviejo||away,h2h,Portoviejo,,away,3.9,3.8253,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.026,
soccer|portoviejo|san antonio|2026-06-10,dnb|san antonio fc|0.00|home,dnb,San Antonio FC,0.0,home,1.4,1.3902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.035,
soccer|portoviejo|san antonio|2026-06-10,dnb|portoviejo|0.00|away,dnb,Portoviejo,0.0,away,2.75,2.6747,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.098,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.50|home,spreads,San Antonio FC,-0.5,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.50|away,spreads,Portoviejo,0.5,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|2.00|,totals,Over,2.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|2.00|,totals,Under,2.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|2.50|,totals,Over,2.5,,2.5,2.3982,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.478,
soccer|portoviejo|san antonio|2026-06-10,totals|under|2.50|,totals,Under,2.5,,1.5,1.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-2.25|home,spreads,San Antonio FC,-2.25,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|2.25|away,spreads,Portoviejo,2.25,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-2.00|home,spreads,San Antonio FC,-2.0,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|2.00|away,spreads,Portoviejo,2.0,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.75|home,spreads,San Antonio FC,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.75|away,spreads,Portoviejo,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.50|home,spreads,San Antonio FC,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.50|away,spreads,Portoviejo,1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.25|home,spreads,San Antonio FC,-1.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.25|away,spreads,Portoviejo,1.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-1.00|home,spreads,San Antonio FC,-1.0,home,3.25,2.9733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.594,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|1.00|away,spreads,Portoviejo,1.0,away,1.64,1.5224,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.2,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.75|home,spreads,San Antonio FC,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.75|away,spreads,Portoviejo,0.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|-0.25|home,spreads,San Antonio FC,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|0.25|away,spreads,Portoviejo,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.00|home,spreads,San Antonio FC,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.00|away,spreads,Portoviejo,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.25|home,spreads,San Antonio FC,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.25|away,spreads,Portoviejo,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.50|home,spreads,San Antonio FC,0.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.50|away,spreads,Portoviejo,-0.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|san antonio fc|0.75|home,spreads,San Antonio FC,0.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,spreads|portoviejo|-0.75|away,spreads,Portoviejo,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,doubleChance|x2||,doubleChance,X2,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|1.50|,totals,Over,1.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|1.50|,totals,Under,1.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|3.50|,totals,Over,3.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|over|4.50|,totals,Over,4.5,,8.5,8.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,btts|yes||,btts,Yes,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,btts|no||,btts,No,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.52,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.54,1.54,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|portoviejo|san antonio|2026-06-10,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,h2h|birmingham legion fc||home,h2h,Birmingham Legion FC,,home,1.38,1.38,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,h2h|corpus christi||away,h2h,Corpus Christi,,away,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,dnb|birmingham legion fc|0.00|home,dnb,Birmingham Legion FC,0.0,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,dnb|corpus christi|0.00|away,dnb,Corpus Christi,0.0,away,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.50|home,spreads,Birmingham Legion FC,-1.5,home,2.1,2.0488,"[""Bet365""]","[""odds_api_io""]",2,2.381,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.50|away,spreads,Corpus Christi,1.5,away,1.8,1.7486,"[""Bet365""]","[""odds_api_io""]",2,3.268,
soccer|birmingham legion|corpus christi|2026-06-10,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-3.25|home,spreads,Birmingham Legion FC,-3.25,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|3.25|away,spreads,Corpus Christi,3.25,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-3.00|home,spreads,Birmingham Legion FC,-3.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|3.00|away,spreads,Corpus Christi,3.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.75|home,spreads,Birmingham Legion FC,-2.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.75|away,spreads,Corpus Christi,2.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.50|home,spreads,Birmingham Legion FC,-2.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.50|away,spreads,Corpus Christi,2.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.25|home,spreads,Birmingham Legion FC,-2.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.25|away,spreads,Corpus Christi,2.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-2.00|home,spreads,Birmingham Legion FC,-2.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|2.00|away,spreads,Corpus Christi,2.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.75|home,spreads,Birmingham Legion FC,-1.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.75|away,spreads,Corpus Christi,1.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-1.00|home,spreads,Birmingham Legion FC,-1.0,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|1.00|away,spreads,Corpus Christi,1.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-0.75|home,spreads,Birmingham Legion FC,-0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|corpus christi|0.75|away,spreads,Corpus Christi,0.75,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|birmingham legion|corpus christi|2026-06-10,spreads|birmingham legion fc|-0.50|home,spreads,Birmingham Legion FC,-0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
