match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.50|,totals,Over,2.5,,3.27,2.933,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bet365"", ""bwin"", ""sportingbet"", ""betsson"", ""oddssafariconsensus"", ""888sport"", ""betway"", ""interwetten"", ""novibet"", ""betano"", ""1xbet"", ""marathon"", ""unibet""]","[""odds_api_io"", ""bzzoiro""]",17,6.456,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.43,1.3975,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.438,
soccer|cuiaba|ponte preta|2026-06-09,btts|yes||,btts,Yes,,,2.43,2.3097,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,5.359,
soccer|cuiaba|ponte preta|2026-06-09,btts|no||,btts,No,,,1.69,1.5633,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,7.495,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.00|away,spreads,Cuiaba,1.0,away,5.5,1.5433,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,72.727,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.00|away,spreads,Cuiaba,-1.0,away,6.4,3.2195,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,61.298,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.00|home,spreads,Ponte Preta,0.0,home,2.44,2.2368,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,10.964,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,28.3146,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.909,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.008,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.592,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.666,1.5068,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.405,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.4273,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.255,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.333,3.4793,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.82,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.36,1.2821,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.804,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,9.761,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.667,
soccer|cuiaba|ponte preta|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.071,1.05,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.717,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.25|home,spreads,Ponte Preta,1.25,home,1.18,1.18,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.25|away,spreads,Cuiaba,-1.25,away,5.76,5.1558,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.144,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-0.25|home,spreads,Ponte Preta,-0.25,home,3.08,2.9626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.62,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|0.25|away,spreads,Cuiaba,0.25,away,1.46,1.4299,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.935,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-0.75|home,spreads,Ponte Preta,-0.75,home,5.16,4.7567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.347,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|0.75|away,spreads,Cuiaba,0.75,away,2.85,1.6962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.879,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-0.50|home,spreads,Ponte Preta,-0.5,home,3.71,2.9381,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.216,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|0.50|away,spreads,Cuiaba,0.5,away,2.35,1.5696,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,32.074,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.00|away,spreads,Cuiaba,-0.0,away,1.66,1.6333,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.259,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.50|home,spreads,Ponte Preta,0.5,home,1.63,1.5753,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.44,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.50|away,spreads,Cuiaba,-0.5,away,2.52,1.9379,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,37.241,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|0.75|home,spreads,Ponte Preta,0.75,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-0.75|away,spreads,Cuiaba,-0.75,away,3.19,1.7585,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.985,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.00|home,spreads,Ponte Preta,1.0,home,1.63,1.3731,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.618,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.50|home,spreads,Ponte Preta,1.5,home,1.16,1.147,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.289,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.50|away,spreads,Cuiaba,-1.5,away,6.44,5.6049,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.472,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.63,1.4827,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.724,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|12||,doubleChance,12,,,1.57,1.5382,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.531,
soccer|cuiaba|ponte preta|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.35,1.295,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.571,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.50|home,spreads,Ponte Preta,-1.5,home,11.89,8.5095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.974,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.50|away,spreads,Cuiaba,1.5,away,1.08,1.0752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.865,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.50|,totals,Over,4.5,,12.0,12.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.01,1.01,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.55,1.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.35,2.2186,"[""Unibet"", ""Betfair Exchange"", ""novibet"", ""betway"", ""pinnacle"", ""bet365"", ""betano"", ""interwetten"", ""oddssafariconsensus"", ""unibet"", ""1xbet"", ""marathon"", ""betsson"", ""888sport"", ""bwin"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",16,3.958,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.50|,totals,Over,3.5,,7.4,5.8292,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""novibet"", ""oddssafariconsensus"", ""betsson"", ""1xbet"", ""interwetten"", ""marathon"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",10,5.354,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.15,1.1305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.134,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.17,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|0.50|,totals,Under,0.5,,6.55,6.4028,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.733,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.00|home,spreads,Ponte Preta,-2.0,home,42.0,29.9403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.882,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.00|away,spreads,Cuiaba,2.0,away,1.08,1.0489,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.417,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.00|home,spreads,Ponte Preta,2.0,home,1.12,1.0768,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.00|away,spreads,Cuiaba,-2.0,away,17.41,14.9761,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.948,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.00|home,spreads,Ponte Preta,-1.0,home,11.5,9.3473,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.638,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.25|home,spreads,Ponte Preta,-1.25,home,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.25|away,spreads,Cuiaba,1.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|1.75|home,spreads,Ponte Preta,1.75,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-1.75|away,spreads,Cuiaba,-1.75,away,9.39,9.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|2.25|home,spreads,Ponte Preta,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|-2.25|away,spreads,Cuiaba,-2.25,away,18.36,18.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-1.75|home,spreads,Ponte Preta,-1.75,home,17.98,17.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|1.75|away,spreads,Cuiaba,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.25|home,spreads,Ponte Preta,-2.25,home,40.76,40.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.25|away,spreads,Cuiaba,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|ponte preta|-2.50|home,spreads,Ponte Preta,-2.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,spreads|cuiaba|2.50|away,spreads,Cuiaba,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.25|,totals,Over,3.25,,6.76,6.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.00|,totals,Over,3.0,,6.13,6.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.25|,totals,Under,1.25,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.00|,totals,Over,2.0,,2.38,2.3652,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.536,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.00|,totals,Under,2.0,,1.71,1.6646,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.249,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|1.00|,totals,Under,1.0,,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|0.75|,totals,Under,0.75,,5.55,5.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|2.75|,totals,Over,2.75,,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|5.00|,totals,Over,5.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|4.75|,totals,Over,4.75,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|3.75|,totals,Over,3.75,,10.46,10.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|12.50|,totals,Over,12.5,,5.25,4.707,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""novibet"", ""betsson""]","[""bzzoiro""]",5,8.35,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|13.50|,totals,Over,13.5,,5.25,5.25,"[""bwin"", ""sportingbet""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|6.50|,totals,Under,6.5,,5.0,4.6576,"[""novibet"", ""oddssafariconsensus"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",4,2.222,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.50|,totals,Over,11.5,,3.7,3.4066,"[""bwin"", ""sportingbet"", ""oddssafariconsensus"", ""marathon"", ""betsson"", ""novibet"", ""betway""]","[""bzzoiro""]",7,9.337,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|7.50|,totals,Under,7.5,,3.3,3.0748,"[""novibet"", ""betsson"", ""oddssafariconsensus"", ""marathon"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",6,3.595,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.50|,totals,Over,10.5,,2.65,2.4414,"[""bwin"", ""sportingbet"", ""betsson"", ""marathon"", ""oddssafariconsensus"", ""betway"", ""novibet"", ""pinnacle"", ""unibet"", ""bet365""]","[""bzzoiro""]",10,12.264,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|8.50|,totals,Under,8.5,,2.42,2.2598,"[""pinnacle"", ""novibet"", ""unibet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""betway"", ""bwin"", ""sportingbet""]","[""bzzoiro""]",9,5.189,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|11.00|,totals,Over,11.0,,2.41,2.41,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|10.00|,totals,Over,10.0,,2.23,2.23,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|9.00|,totals,Under,9.0,,2.09,2.09,"[""oddssafariconsensus"", ""pinnacle""]","[""bzzoiro""]",2,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|9.50|,totals,Over,9.5,,2.02,1.9847,"[""pinnacle"", ""bwin"", ""sportingbet"", ""betsson"", ""betway""]","[""bzzoiro""]",5,1.777,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|15.00|,totals,Over,15.0,,1.64,1.64,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|15.00|,totals,Under,15.0,,2.19,2.19,"[""under@1.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|25.00|,totals,Over,25.0,,2.81,2.81,"[""over@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|25.00|,totals,Under,25.0,,1.333,1.333,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over|35.00|,totals,Over,35.0,,5.5,5.5,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|under|35.00|,totals,Under,35.0,,1.083,1.083,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|cuiaba|ponte preta|2026-06-09,totals|over||,totals,Over,,,15.5,2.3797,"[""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.0"", ""over@4.5"", ""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@11.5"", ""over@12.5"", ""over@13.5"", ""over@14.5"", ""over@15.5"", ""over@16.5"", ""over@17.5"", ""over@0.5"", ""over@1.5""]","[""bzzoiro""]",19,92.853,
soccer|cuiaba|ponte preta|2026-06-09,totals|under||,totals,Under,,,11.75,1.542,"[""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.0"", ""under@4.5"", ""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@11.5"", ""under@12.5"", ""under@13.5"", ""under@14.5"", ""under@15.5"", ""under@16.5"", ""under@17.5"", ""under@0.5"", ""under@1.5""]","[""bzzoiro""]",19,91.389,
soccer|akron city|cleveland force|2026-06-09,h2h|cleveland force sc||home,h2h,Cleveland Force SC,,home,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,h2h|akron city fc||away,h2h,Akron City FC,,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,dnb|cleveland force sc|0.00|home,dnb,Cleveland Force SC,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,dnb|akron city fc|0.00|away,dnb,Akron City FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.00|home,spreads,Cleveland Force SC,0.0,home,2.15,2.0173,"[""Bet365""]","[""odds_api_io""]",2,6.12,
soccer|akron city|cleveland force|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.31,2.2146,"[""Bet365"", ""pinnacle"", ""1xbet"", ""unibet"", ""betano"", ""bwin"", ""novibet"", ""sportingbet"", ""oddssafariconsensus"", ""betsson"", ""marathon"", ""888sport"", ""bet365"", ""betway"", ""interwetten""]","[""odds_api_io"", ""bzzoiro""]",15,9.342,
soccer|akron city|cleveland force|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.0,2.5,"[""Bet365"", ""pinnacle"", ""betsson"", ""888sport"", ""bet365"", ""betway"", ""unibet"", ""betano"", ""oddssafariconsensus"", ""1xbet"", ""marathon"", ""novibet"", ""bwin"", ""interwetten"", ""sportingbet""]","[""odds_api_io"", ""bzzoiro""]",15,8.333,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.75|home,spreads,Cleveland Force SC,-1.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.75|away,spreads,Akron City FC,1.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.50|home,spreads,Cleveland Force SC,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.50|away,spreads,Akron City FC,1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.25|home,spreads,Cleveland Force SC,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.25|away,spreads,Akron City FC,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-1.00|home,spreads,Cleveland Force SC,-1.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|1.00|away,spreads,Akron City FC,1.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.75|home,spreads,Cleveland Force SC,-0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.75|away,spreads,Akron City FC,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.50|home,spreads,Cleveland Force SC,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.50|away,spreads,Akron City FC,0.5,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|-0.25|home,spreads,Cleveland Force SC,-0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|0.25|away,spreads,Akron City FC,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.00|away,spreads,Akron City FC,-0.0,away,1.9,1.7804,"[""Bet365""]","[""odds_api_io""]",2,7.07,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.50|home,spreads,Cleveland Force SC,0.5,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.50|away,spreads,Akron City FC,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|0.75|home,spreads,Cleveland Force SC,0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-0.75|away,spreads,Akron City FC,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.00|home,spreads,Cleveland Force SC,1.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.00|away,spreads,Akron City FC,-1.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.25|home,spreads,Cleveland Force SC,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|akron city fc|-1.25|away,spreads,Akron City FC,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|akron city|cleveland force|2026-06-09,spreads|cleveland force sc|1.50|home,spreads,Cleveland Force SC,1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
