match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|liberia|mauritania|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.54,2.4468,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.297,
soccer|liberia|mauritania|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.56,1.5213,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.925,
soccer|liberia|mauritania|2026-06-09,btts|yes||,btts,Yes,,,2.1,2.0736,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.401,
soccer|liberia|mauritania|2026-06-09,btts|no||,btts,No,,,1.83,1.7242,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.379,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.00|home,spreads,Mauritania,-1.0,home,6.4,4.8539,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,8.471,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.00|away,spreads,Liberia,-1.0,away,8.2,2.6266,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,69.772,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.9792,"[""Bet365""]","[""odds_api_io""]",2,5.594,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.3657,"[""Bet365""]","[""odds_api_io""]",2,3.59,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,23.234,"[""Bet365""]","[""odds_api_io""]",2,0.916,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0125,"[""Bet365""]","[""odds_api_io""]",2,0.488,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.4059,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.741,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.6193,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.959,
soccer|liberia|mauritania|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,8.8889,"[""Bet365""]","[""odds_api_io""]",2,2.5,
soccer|liberia|mauritania|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0724,"[""Bet365""]","[""odds_api_io""]",2,1.826,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.50|home,spreads,Mauritania,-1.5,home,6.56,5.993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.938,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.50|away,spreads,Liberia,1.5,away,6.6,1.9051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.344,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.25|home,spreads,Mauritania,-1.25,home,5.89,5.2082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.527,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.25|away,spreads,Liberia,1.25,away,6.0,1.9066,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.29,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.00|away,spreads,Liberia,1.0,away,5.5,1.6638,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,66.564,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-0.75|home,spreads,Mauritania,-0.75,home,3.5,3.2353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|0.75|away,spreads,Liberia,0.75,away,3.55,1.9612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.824,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-0.50|home,spreads,Mauritania,-0.5,home,2.78,2.5653,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.134,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|0.50|away,spreads,Liberia,0.5,away,2.75,1.9725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.152,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.25|home,spreads,Mauritania,0.25,home,1.65,1.5993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.91,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.25|away,spreads,Liberia,-0.25,away,2.52,2.0551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.288,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.50|home,spreads,Mauritania,0.5,home,1.5,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.509,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.50|away,spreads,Liberia,-0.5,away,2.98,2.0511,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.959,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.75|home,spreads,Mauritania,0.75,home,1.32,1.2975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.674,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.75|away,spreads,Liberia,-0.75,away,3.92,2.0538,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.217,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.00|home,spreads,Mauritania,1.0,home,1.5,1.2667,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.29,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.25|home,spreads,Mauritania,1.25,home,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.25|away,spreads,Liberia,-1.25,away,7.47,2.0654,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.359,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.50|home,spreads,Mauritania,1.5,home,1.11,1.11,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.50|away,spreads,Liberia,-1.5,away,8.36,2.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.995,
soccer|liberia|mauritania|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.5,1.4134,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.521,
soccer|liberia|mauritania|2026-06-09,doubleChance|12||,doubleChance,12,,,1.44,1.3586,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.681,
soccer|liberia|mauritania|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.55,1.4636,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.948,
soccer|liberia|mauritania|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.52,1.4856,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|liberia|mauritania|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.8,2.6096,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.438,
soccer|liberia|mauritania|2026-06-09,totals|over|3.50|,totals,Over,3.5,,5.16,4.8212,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.842,
soccer|liberia|mauritania|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.19,1.1655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|liberia|mauritania|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.12,1.1005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.307,
soccer|liberia|mauritania|2026-06-09,totals|under|0.50|,totals,Under,0.5,,8.14,6.8215,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.956,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-1.75|home,spreads,Mauritania,-1.75,home,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|1.75|away,spreads,Liberia,1.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.50|home,spreads,Mauritania,-2.5,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.50|away,spreads,Liberia,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|0.00|home,spreads,Mauritania,0.0,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-0.00|away,spreads,Liberia,-0.0,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|1.75|home,spreads,Mauritania,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-1.75|away,spreads,Liberia,-1.75,away,11.92,11.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.25|home,spreads,Mauritania,-2.25,home,18.51,18.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.25|away,spreads,Liberia,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.00|home,spreads,Mauritania,-2.0,home,19.5,18.4626,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.576,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.00|away,spreads,Liberia,2.0,away,1.13,1.0777,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.592,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-2.75|home,spreads,Mauritania,-2.75,home,30.36,30.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|2.75|away,spreads,Liberia,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.00|home,spreads,Mauritania,2.0,home,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.00|away,spreads,Liberia,-2.0,away,24.0,23.0271,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.352,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.50|home,spreads,Mauritania,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.50|away,spreads,Liberia,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.25|home,spreads,Mauritania,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.25|away,spreads,Liberia,-2.25,away,23.06,23.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|2.75|home,spreads,Mauritania,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-2.75|away,spreads,Liberia,-2.75,away,38.09,38.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|4.25|,totals,Over,4.25,,11.79,11.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|2.75|,totals,Over,2.75,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|1.25|,totals,Under,1.25,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|4.50|,totals,Over,4.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|4.00|,totals,Over,4.0,,11.08,11.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|3.75|,totals,Over,3.75,,6.89,6.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|3.25|,totals,Over,3.25,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|2.25|,totals,Over,2.25,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|2.25|,totals,Under,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|0.75|,totals,Under,0.75,,6.15,6.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|1.00|,totals,Under,1.0,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|3.00|,totals,Over,3.0,,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|4.75|,totals,Over,4.75,,17.86,17.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|5.50|,totals,Over,5.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|5.00|,totals,Over,5.0,,30.44,30.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|over|5.25|,totals,Over,5.25,,31.22,31.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|-3.00|home,spreads,Mauritania,-3.0,home,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|3.00|away,spreads,Liberia,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|mauritania|3.00|home,spreads,Mauritania,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|liberia|mauritania|2026-06-09,spreads|liberia|-3.00|away,spreads,Liberia,-3.0,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|benin|togo|2026-06-09,h2h|togo||home,h2h,Togo,,home,2.66,2.5705,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.406,
soccer|benin|togo|2026-06-09,h2h|draw||,h2h,Draw,,,3.15,3.015,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.737,
soccer|benin|togo|2026-06-09,h2h|benin||away,h2h,Benin,,away,3.05,2.767,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.308,
soccer|benin|togo|2026-06-09,dnb|togo|0.00|home,dnb,Togo,0.0,home,1.81,1.7217,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.671,
soccer|benin|togo|2026-06-09,dnb|benin|0.00|away,dnb,Benin,0.0,away,2.2,2.0469,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.309,
soccer|benin|togo|2026-06-09,spreads|togo|0.00|home,spreads,Togo,0.0,home,1.85,1.8294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.195,
soccer|benin|togo|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.84,1.8201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.208,
soccer|benin|togo|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.02,2.0101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.495,
soccer|benin|togo|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.52,2.3719,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.762,
soccer|benin|togo|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.59,1.5608,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.896,
soccer|benin|togo|2026-06-09,btts|yes||,btts,Yes,,,2.04,1.9972,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.262,
soccer|benin|togo|2026-06-09,btts|no||,btts,No,,,1.82,1.7624,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.959,
soccer|benin|togo|2026-06-09,spreads|togo|-1.00|home,spreads,Togo,-1.0,home,5.9,4.8942,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,5.778,
soccer|benin|togo|2026-06-09,spreads|benin|-1.00|away,spreads,Benin,-1.0,away,8.2,2.5372,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,72.551,
soccer|benin|togo|2026-06-09,spreads|togo|-1.50|home,spreads,Togo,-1.5,home,5.96,5.9304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.171,
soccer|benin|togo|2026-06-09,spreads|benin|1.50|away,spreads,Benin,1.5,away,6.0,1.9066,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.29,
soccer|benin|togo|2026-06-09,spreads|togo|-1.25|home,spreads,Togo,-1.25,home,5.34,5.2954,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.321,
soccer|benin|togo|2026-06-09,spreads|benin|1.25|away,spreads,Benin,1.25,away,5.75,1.935,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.354,
soccer|benin|togo|2026-06-09,spreads|benin|1.00|away,spreads,Benin,1.0,away,5.0,1.6693,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,62.645,
soccer|benin|togo|2026-06-09,spreads|togo|-0.75|home,spreads,Togo,-0.75,home,3.3,3.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.092,
soccer|benin|togo|2026-06-09,spreads|benin|0.75|away,spreads,Benin,0.75,away,3.45,1.9562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.478,
soccer|benin|togo|2026-06-09,spreads|togo|-0.50|home,spreads,Togo,-0.5,home,2.66,2.6302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.868,
soccer|benin|togo|2026-06-09,spreads|benin|0.50|away,spreads,Benin,0.5,away,2.675,1.9613,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.719,
soccer|benin|togo|2026-06-09,spreads|togo|-0.25|home,spreads,Togo,-0.25,home,2.25,2.2398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.399,
soccer|benin|togo|2026-06-09,spreads|benin|0.25|away,spreads,Benin,0.25,away,2.3,1.9762,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.993,
soccer|benin|togo|2026-06-09,spreads|togo|0.25|home,spreads,Togo,0.25,home,1.6,1.5846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.194,
soccer|benin|togo|2026-06-09,spreads|benin|-0.25|away,spreads,Benin,-0.25,away,2.58,2.0023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.779,
soccer|benin|togo|2026-06-09,spreads|togo|0.50|home,spreads,Togo,0.5,home,1.45,1.4449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.479,
soccer|benin|togo|2026-06-09,spreads|benin|-0.50|away,spreads,Benin,-0.5,away,3.05,2.0011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.01,
soccer|benin|togo|2026-06-09,spreads|togo|0.75|home,spreads,Togo,0.75,home,1.3,1.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|benin|togo|2026-06-09,spreads|benin|-0.75|away,spreads,Benin,-0.75,away,4.03,2.0128,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.658,
soccer|benin|togo|2026-06-09,spreads|togo|1.00|home,spreads,Togo,1.0,home,1.44,1.2602,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.275,
soccer|benin|togo|2026-06-09,spreads|togo|1.25|home,spreads,Togo,1.25,home,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|benin|togo|2026-06-09,spreads|benin|-1.25|away,spreads,Benin,-1.25,away,7.58,2.0393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.014,
soccer|benin|togo|2026-06-09,spreads|togo|1.50|home,spreads,Togo,1.5,home,1.125,1.1121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.02,
soccer|benin|togo|2026-06-09,spreads|benin|-1.50|away,spreads,Benin,-1.5,away,8.36,2.0189,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,76.534,
soccer|benin|togo|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3732,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.767,
soccer|benin|togo|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.7865,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.692,
soccer|benin|togo|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.9627,"[""Bet365""]","[""odds_api_io""]",2,8.683,
soccer|benin|togo|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.3682,"[""Bet365""]","[""odds_api_io""]",2,7.671,
soccer|benin|togo|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,7.8788,"[""Bet365""]","[""odds_api_io""]",2,5.385,
soccer|benin|togo|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0859,"[""Bet365""]","[""odds_api_io""]",2,4.153,
soccer|benin|togo|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,21.9556,"[""Bet365""]","[""odds_api_io""]",2,1.417,
soccer|benin|togo|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.015,"[""Bet365""]","[""odds_api_io""]",2,0.971,
soccer|benin|togo|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|benin|togo|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|benin|togo|2026-06-09,spreads|benin|-0.00|away,spreads,Benin,-0.0,away,2.1,2.0236,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|benin|togo|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.44,1.3903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.182,
soccer|benin|togo|2026-06-09,doubleChance|12||,doubleChance,12,,,1.44,1.3532,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.296,
soccer|benin|togo|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.56,1.4683,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.361,
soccer|benin|togo|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.5,1.4504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|benin|togo|2026-06-09,totals|under|1.50|,totals,Under,1.5,,2.82,2.7101,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.001,
soccer|benin|togo|2026-06-09,totals|over|3.50|,totals,Over,3.5,,5.1,4.5664,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.782,
