match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|naft gachsaran|sanat mes kerman|2026-06-09,h2h|naft gachsaran||away,h2h,Naft Gachsaran,,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,dnb|sanat mes kerman fc|0.00|home,dnb,Sanat Mes Kerman FC,0.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,dnb|naft gachsaran|0.00|away,dnb,Naft Gachsaran,0.0,away,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-0.50|home,spreads,Sanat Mes Kerman FC,-0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|0.50|away,spreads,Naft Gachsaran,0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,totals|under|1.75|,totals,Under,1.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,totals|over|2.50|,totals,Over,2.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-2.25|home,spreads,Sanat Mes Kerman FC,-2.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|2.25|away,spreads,Naft Gachsaran,2.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-2.00|home,spreads,Sanat Mes Kerman FC,-2.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|2.00|away,spreads,Naft Gachsaran,2.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-1.75|home,spreads,Sanat Mes Kerman FC,-1.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|1.75|away,spreads,Naft Gachsaran,1.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-1.50|home,spreads,Sanat Mes Kerman FC,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|1.50|away,spreads,Naft Gachsaran,1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-1.25|home,spreads,Sanat Mes Kerman FC,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|1.25|away,spreads,Naft Gachsaran,1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-1.00|home,spreads,Sanat Mes Kerman FC,-1.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|1.00|away,spreads,Naft Gachsaran,1.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-0.75|home,spreads,Sanat Mes Kerman FC,-0.75,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|0.75|away,spreads,Naft Gachsaran,0.75,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|-0.25|home,spreads,Sanat Mes Kerman FC,-0.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|0.25|away,spreads,Naft Gachsaran,0.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|0.00|home,spreads,Sanat Mes Kerman FC,0.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|-0.00|away,spreads,Naft Gachsaran,-0.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|0.25|home,spreads,Sanat Mes Kerman FC,0.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|-0.25|away,spreads,Naft Gachsaran,-0.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|0.50|home,spreads,Sanat Mes Kerman FC,0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|-0.50|away,spreads,Naft Gachsaran,-0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|sanat mes kerman fc|0.75|home,spreads,Sanat Mes Kerman FC,0.75,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|naft gachsaran|sanat mes kerman|2026-06-09,spreads|naft gachsaran|-0.75|away,spreads,Naft Gachsaran,-0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,h2h|republic of ireland u21||home,h2h,Republic of Ireland U21,,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,h2h|qatar u23||away,h2h,Qatar U23,,away,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,dnb|republic of ireland u21|0.00|home,dnb,Republic of Ireland U21,0.0,home,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,dnb|qatar u23|0.00|away,dnb,Qatar U23,0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-0.75|home,spreads,Republic of Ireland U21,-0.75,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|0.75|away,spreads,Qatar U23,0.75,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-2.75|home,spreads,Republic of Ireland U21,-2.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|2.75|away,spreads,Qatar U23,2.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-2.50|home,spreads,Republic of Ireland U21,-2.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|2.50|away,spreads,Qatar U23,2.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-2.25|home,spreads,Republic of Ireland U21,-2.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|2.25|away,spreads,Qatar U23,2.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-2.00|home,spreads,Republic of Ireland U21,-2.0,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|2.00|away,spreads,Qatar U23,2.0,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-1.75|home,spreads,Republic of Ireland U21,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|1.75|away,spreads,Qatar U23,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-1.50|home,spreads,Republic of Ireland U21,-1.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|1.50|away,spreads,Qatar U23,1.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-1.25|home,spreads,Republic of Ireland U21,-1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|1.25|away,spreads,Qatar U23,1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-1.00|home,spreads,Republic of Ireland U21,-1.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|1.00|away,spreads,Qatar U23,1.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-0.50|home,spreads,Republic of Ireland U21,-0.5,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|0.50|away,spreads,Qatar U23,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|-0.25|home,spreads,Republic of Ireland U21,-0.25,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|0.25|away,spreads,Qatar U23,0.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|0.00|home,spreads,Republic of Ireland U21,0.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|-0.00|away,spreads,Qatar U23,-0.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|0.25|home,spreads,Republic of Ireland U21,0.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|-0.25|away,spreads,Qatar U23,-0.25,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|0.50|home,spreads,Republic of Ireland U21,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|-0.50|away,spreads,Qatar U23,-0.5,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|0.75|home,spreads,Republic of Ireland U21,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|-0.75|away,spreads,Qatar U23,-0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|republic of ireland u21|1.00|home,spreads,Republic of Ireland U21,1.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|qatar|republic of ireland|2026-06-09,spreads|qatar u23|-1.00|away,spreads,Qatar U23,-1.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,h2h|armenia||home,h2h,Armenia,,home,1.71,1.6157,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.215,
soccer|armenia|moldova|2026-06-09,h2h|draw||,h2h,Draw,,,3.9,3.7149,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.429,
soccer|armenia|moldova|2026-06-09,h2h|moldova||away,h2h,Moldova,,away,5.7,5.3207,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.054,
soccer|armenia|moldova|2026-06-09,dnb|armenia|0.00|home,dnb,Armenia,0.0,home,1.28,1.2667,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.875,
soccer|armenia|moldova|2026-06-09,dnb|moldova|0.00|away,dnb,Moldova,0.0,away,4.2,3.7465,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.041,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.75|home,spreads,Armenia,-0.75,home,1.89,1.8279,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.428,
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.75|away,spreads,Moldova,0.75,away,2.03,2.0184,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.739,
soccer|armenia|moldova|2026-06-09,totals|over|2.50|,totals,Over,2.5,,2.04,2.0003,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,2.262,
soccer|armenia|moldova|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.87,1.8019,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,6.404,
soccer|armenia|moldova|2026-06-09,btts|yes||,btts,Yes,,,2.06,1.9936,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.84,
soccer|armenia|moldova|2026-06-09,btts|no||,btts,No,,,1.86,1.7722,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.478,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.00|home,spreads,Armenia,-1.0,home,2.86,2.4075,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,12.654,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-1.00|away,spreads,Moldova,-1.0,away,16.0,6.0229,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,39.205,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-3.00|home,spreads,Armenia,-3.0,home,16.0,14.3847,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.442,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-2.00|home,spreads,Armenia,-2.0,home,6.2,5.2964,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.093,
soccer|armenia|moldova|2026-06-09,spreads|moldova|2.00|away,spreads,Moldova,2.0,away,34.0,1.5999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,81.092,
soccer|armenia|moldova|2026-06-09,spreads|armenia|2.00|home,spreads,Armenia,2.0,home,1.04,1.0281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.856,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-2.00|away,spreads,Moldova,-2.0,away,75.0,4.1393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.095,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-3.00|away,spreads,Moldova,-3.0,away,170.0,2.276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,88.301,
soccer|armenia|moldova|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.74,1.4587,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,28.292,
soccer|armenia|moldova|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.0,2.5828,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,31.282,
soccer|armenia|moldova|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.207,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,30.866,
soccer|armenia|moldova|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.5994,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,29.45,
soccer|armenia|moldova|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,5.5152,"[""Bet365""]","[""odds_api_io""]",2,20.879,
soccer|armenia|moldova|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.1496,"[""Bet365""]","[""odds_api_io""]",2,18.333,
soccer|armenia|moldova|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,41.0,13.3878,"[""Bet365""]","[""odds_api_io""]",2,10.061,
soccer|armenia|moldova|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.042,"[""Bet365""]","[""odds_api_io""]",2,7.265,
soccer|armenia|moldova|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-2.50|home,spreads,Armenia,-2.5,home,6.2,5.7012,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.102,
soccer|armenia|moldova|2026-06-09,spreads|moldova|2.50|away,spreads,Moldova,2.5,away,1.15,1.137,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.329,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-2.25|home,spreads,Armenia,-2.25,home,5.67,5.4557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.411,
soccer|armenia|moldova|2026-06-09,spreads|moldova|2.25|away,spreads,Moldova,2.25,away,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.50|home,spreads,Armenia,-1.5,home,2.87,2.7499,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.18,
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.50|away,spreads,Moldova,1.5,away,1.44,1.4286,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.978,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.25|home,spreads,Armenia,-1.25,home,2.55,2.461,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.89,
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.25|away,spreads,Moldova,1.25,away,1.55,1.55,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.00|away,spreads,Moldova,1.0,away,2.32,1.9011,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,15.72,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.50|home,spreads,Armenia,-0.5,home,1.71,1.6244,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.456,
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.50|away,spreads,Moldova,0.5,away,5.25,2.8478,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,24.431,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-0.25|home,spreads,Armenia,-0.25,home,1.49,1.4574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.061,
soccer|armenia|moldova|2026-06-09,spreads|moldova|0.25|away,spreads,Moldova,0.25,away,4.5,3.5057,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.38,
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.00|home,spreads,Armenia,0.0,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.00|away,spreads,Moldova,-0.0,away,4.27,4.08,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.222,
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.25|home,spreads,Armenia,0.25,home,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.25|away,spreads,Moldova,-0.25,away,4.98,3.562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.283,
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.50|home,spreads,Armenia,0.5,home,1.2,1.1636,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.162,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.50|away,spreads,Moldova,-0.5,away,5.7,3.6427,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,26.901,
soccer|armenia|moldova|2026-06-09,spreads|armenia|0.75|home,spreads,Armenia,0.75,home,1.12,1.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|armenia|moldova|2026-06-09,spreads|moldova|-0.75|away,spreads,Moldova,-0.75,away,7.93,7.4445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.675,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-1.75|home,spreads,Armenia,-1.75,home,3.59,3.5199,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|armenia|moldova|2026-06-09,spreads|moldova|1.75|away,spreads,Moldova,1.75,away,1.31,1.3051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|armenia|moldova|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.2,1.1394,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.259,
soccer|armenia|moldova|2026-06-09,doubleChance|12||,doubleChance,12,,,1.5,1.4005,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.091,
soccer|armenia|moldova|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.32,1.874,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.413,
soccer|armenia|moldova|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.35,1.3403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|armenia|moldova|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.5,3.2412,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|armenia|moldova|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.75,3.7014,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|armenia|moldova|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.32,1.2753,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.543,
soccer|armenia|moldova|2026-06-09,spreads|armenia|1.00|home,spreads,Armenia,1.0,home,1.2,1.12,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.905,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-3.50|home,spreads,Armenia,-3.5,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|moldova|3.50|away,spreads,Moldova,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-3.25|home,spreads,Armenia,-3.25,home,15.2,15.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|moldova|3.25|away,spreads,Moldova,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|moldova|3.00|away,spreads,Moldova,3.0,away,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-3.75|home,spreads,Armenia,-3.75,home,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|moldova|3.75|away,spreads,Moldova,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|armenia|-2.75|home,spreads,Armenia,-2.75,home,8.49,8.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|moldova|2.75|away,spreads,Moldova,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|armenia|moldova|2026-06-09,spreads|armenia|2.50|home,spreads,Armenia,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
