match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|australia w|mexico w|2026-06-09,spreads|australia w|0.75|home,spreads,Australia W,0.75,home,1.19,1.19,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-0.75|away,spreads,Mexico W,-0.75,away,5.38,2.5501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.019,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|1.00|home,spreads,Australia W,1.0,home,1.29,1.168,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.073,
soccer|australia w|mexico w|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.29,1.2605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.781,
soccer|australia w|mexico w|2026-06-09,doubleChance|12||,doubleChance,12,,,1.4,1.3076,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.539,
soccer|australia w|mexico w|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.87,1.7468,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.874,
soccer|australia w|mexico w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,3.9,3.3471,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.842,
soccer|australia w|mexico w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.32,1.3095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|australia w|mexico w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.36,1.2997,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.116,
soccer|australia w|mexico w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,3.45,3.45,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|australia w|mexico w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,8.4,6.4874,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.326,
soccer|australia w|mexico w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.11,1.1052,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|1.25|home,spreads,Australia W,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-1.25|away,spreads,Mexico W,-1.25,away,9.27,9.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|1.75|home,spreads,Australia W,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-1.75|away,spreads,Mexico W,-1.75,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|1.50|home,spreads,Australia W,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-1.50|away,spreads,Mexico W,-1.5,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|2.25|home,spreads,Australia W,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-2.25|away,spreads,Mexico W,-2.25,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|2.50|home,spreads,Australia W,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|-2.50|away,spreads,Mexico W,-2.5,away,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-2.75|home,spreads,Australia W,-2.75,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|2.75|away,spreads,Mexico W,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|australia w|-2.50|home,spreads,Australia W,-2.5,home,7.55,7.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,spreads|mexico w|2.50|away,spreads,Mexico W,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|4.75|,totals,Over,4.75,,11.71,11.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|1.00|,totals,Under,1.0,,7.88,7.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|0.75|,totals,Under,0.75,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|5.00|,totals,Over,5.0,,20.38,20.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|5.75|,totals,Over,5.75,,32.95,32.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|5.25|,totals,Over,5.25,,21.19,21.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|4.25|,totals,Over,4.25,,7.82,7.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|6.00|,totals,Over,6.0,,63.04,63.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|6.25|,totals,Over,6.25,,64.02,64.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|5.50|,totals,Over,5.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|3.75|,totals,Over,3.75,,4.96,4.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|4.00|,totals,Over,4.0,,7.24,7.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|1.25|,totals,Under,1.25,,4.61,4.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|1.75|,totals,Under,1.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|6.50|,totals,Over,6.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|3.25|,totals,Over,3.25,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|australia w|mexico w|2026-06-09,totals|under|2.00|,totals,Under,2.0,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,h2h|ipswich fc||home,h2h,Ipswich FC,,home,2.08,1.8667,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,11.947,
soccer|ipswich|robina city|2026-06-09,h2h|draw||,h2h,Draw,,,4.1,3.6419,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.68,
soccer|ipswich|robina city|2026-06-09,h2h|robina city||away,h2h,Robina City,,away,3.7,3.2606,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,7.456,
soccer|ipswich|robina city|2026-06-09,dnb|ipswich fc|0.00|home,dnb,Ipswich FC,0.0,home,1.54,1.5193,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.732,
soccer|ipswich|robina city|2026-06-09,dnb|robina city|0.00|away,dnb,Robina City,0.0,away,2.5,2.316,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.512,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-0.75|home,spreads,Ipswich FC,-0.75,home,2.15,2.0173,"[""Bet365""]","[""odds_api_io""]",2,6.12,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|0.75|away,spreads,Robina City,0.75,away,3.9,2.5552,"[""Bet365""]","[""odds_api_io""]",2,26.991,
soccer|ipswich|robina city|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.91,1.8534,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.2,
soccer|ipswich|robina city|2026-06-09,totals|under|3.00|,totals,Under,3.0,,2.0,1.954,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.356,
soccer|ipswich|robina city|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.571,1.5656,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.449,
soccer|ipswich|robina city|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.35,2.2638,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.318,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-2.50|home,spreads,Ipswich FC,-2.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|2.50|away,spreads,Robina City,2.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-2.25|home,spreads,Ipswich FC,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|2.25|away,spreads,Robina City,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-2.00|home,spreads,Ipswich FC,-2.0,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|2.00|away,spreads,Robina City,2.0,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.75|home,spreads,Ipswich FC,-1.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.75|away,spreads,Robina City,1.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.50|home,spreads,Ipswich FC,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.50|away,spreads,Robina City,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.25|home,spreads,Ipswich FC,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.25|away,spreads,Robina City,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-1.00|home,spreads,Ipswich FC,-1.0,home,3.2,2.7989,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.75,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|1.00|away,spreads,Robina City,1.0,away,5.5,2.4753,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,45.512,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-0.25|home,spreads,Ipswich FC,-0.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|0.25|away,spreads,Robina City,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.00|home,spreads,Ipswich FC,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.00|away,spreads,Robina City,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.25|home,spreads,Ipswich FC,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.25|away,spreads,Robina City,-0.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.50|home,spreads,Ipswich FC,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.50|away,spreads,Robina City,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|0.75|home,spreads,Ipswich FC,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-0.75|away,spreads,Robina City,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|1.00|home,spreads,Ipswich FC,1.0,home,1.29,1.2143,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.437,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-1.00|away,spreads,Robina City,-1.0,away,4.7,2.2467,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,45.39,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|1.25|home,spreads,Ipswich FC,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-1.25|away,spreads,Robina City,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|1.50|home,spreads,Ipswich FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|-1.50|away,spreads,Robina City,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,doubleChance|12||,doubleChance,12,,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.0,4.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,totals|under|1.50|,totals,Under,1.5,,4.25,4.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,btts|yes||,btts,Yes,,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,btts|no||,btts,No,,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.15,1.9355,"[""Unibet""]","[""odds_api_io""]",2,10.307,
soccer|ipswich|robina city|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.84,1.6826,"[""Unibet""]","[""odds_api_io""]",2,10.168,
soccer|ipswich|robina city|2026-06-09,spreads|ipswich fc|-0.50|home,spreads,Ipswich FC,-0.5,home,1.91,1.91,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|ipswich|robina city|2026-06-09,spreads|robina city|0.50|away,spreads,Robina City,0.5,away,1.93,1.93,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,h2h|rochedale rovers||home,h2h,Rochedale Rovers,,home,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,h2h|draw||,h2h,Draw,,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,h2h|magic united tfa||away,h2h,Magic United TFA,,away,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,dnb|rochedale rovers|0.00|home,dnb,Rochedale Rovers,0.0,home,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,dnb|magic united tfa|0.00|away,dnb,Magic United TFA,0.0,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-3.50|home,spreads,Rochedale Rovers,-3.5,home,1.825,1.8124,"[""Bet365""]","[""odds_api_io""]",2,0.761,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|3.50|away,spreads,Magic United TFA,3.5,away,2.0,1.9874,"[""Bet365""]","[""odds_api_io""]",2,0.633,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|over|4.75|,totals,Over,4.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-2.50|home,spreads,Rochedale Rovers,-2.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|2.50|away,spreads,Magic United TFA,2.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.75|home,spreads,Rochedale Rovers,-5.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.75|away,spreads,Magic United TFA,5.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.50|home,spreads,Rochedale Rovers,-5.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.50|away,spreads,Magic United TFA,5.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.25|home,spreads,Rochedale Rovers,-5.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.25|away,spreads,Magic United TFA,5.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|rochedale rovers|-5.00|home,spreads,Rochedale Rovers,-5.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|magic united tfa|rochedale rovers|2026-06-09,spreads|magic united tfa|5.00|away,spreads,Magic United TFA,5.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
