match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.00|home,spreads,AS Far Rabat,-1.0,home,1.9,1.6098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.797,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.00|away,spreads,Difaa Hassani d'el-Jadida,1.0,away,34.0,4.2122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,32.147,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|1.00|home,spreads,AS Far Rabat,1.0,home,1.05,1.033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.772,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-1.00|away,spreads,Difaa Hassani d'el-Jadida,-1.0,away,80.0,9.8426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,27.321,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-4.00|away,spreads,Difaa Hassani d'el-Jadida,-4.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.75|home,spreads,AS Far Rabat,-0.75,home,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.75|away,spreads,Difaa Hassani d'el-Jadida,0.75,away,3.63,3.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.755,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.50|home,spreads,AS Far Rabat,-0.5,home,1.3,1.2801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.442,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.50|away,spreads,Difaa Hassani d'el-Jadida,0.5,away,4.22,3.9476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.33,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.00|away,spreads,Difaa Hassani d'el-Jadida,3.0,away,1.33,1.2014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.531,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.75|home,spreads,AS Far Rabat,-2.75,home,4.44,4.1574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.119,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.75|away,spreads,Difaa Hassani d'el-Jadida,2.75,away,1.24,1.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.50|home,spreads,AS Far Rabat,-2.5,home,3.45,3.3747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.318,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.50|away,spreads,Difaa Hassani d'el-Jadida,2.5,away,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.25|home,spreads,AS Far Rabat,-2.25,home,3.06,2.9532,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.408,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.25|away,spreads,Difaa Hassani d'el-Jadida,2.25,away,1.4,1.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-2.00|home,spreads,AS Far Rabat,-2.0,home,3.45,2.8191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.014,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|2.00|away,spreads,Difaa Hassani d'el-Jadida,2.0,away,1.94,1.6203,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.568,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.75|home,spreads,AS Far Rabat,-1.75,home,2.16,2.1174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.896,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.75|away,spreads,Difaa Hassani d'el-Jadida,1.75,away,1.725,1.7173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.509,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-0.25|home,spreads,AS Far Rabat,-0.25,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|0.25|away,spreads,Difaa Hassani d'el-Jadida,0.25,away,6.1,5.6509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.654,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.05,1.0403,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.849,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|12||,doubleChance,12,,,1.2,1.1499,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.576,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,doubleChance|x2||,doubleChance,X2,,,4.2,3.5898,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.449,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.50|,totals,Over,3.5,,3.55,3.1314,"[""Unibet"", ""Betfair Exchange"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",3,7.545,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.36,1.3552,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.545,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.32,1.2649,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.887,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.50|,totals,Under,1.5,,3.95,3.8016,"[""Unibet"", ""Betfair Exchange"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",3,1.711,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.50|,totals,Over,4.5,,7.4,5.9465,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.895,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.13,1.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,btts|yes||,btts,Yes,,,2.6,2.4678,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,5.983,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,btts|no||,btts,No,,,1.523,1.4754,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",16,5.262,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-1.25|home,spreads,AS Far Rabat,-1.25,home,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|1.25|away,spreads,Difaa Hassani d'el-Jadida,1.25,away,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|1.50|home,spreads,AS Far Rabat,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-1.50|away,spreads,Difaa Hassani d'el-Jadida,-1.5,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.00|home,spreads,AS Far Rabat,0.0,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.00|away,spreads,Difaa Hassani d'el-Jadida,-0.0,away,13.21,13.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.25|home,spreads,AS Far Rabat,0.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.25|away,spreads,Difaa Hassani d'el-Jadida,-0.25,away,14.6,14.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.75|home,spreads,AS Far Rabat,0.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.75|away,spreads,Difaa Hassani d'el-Jadida,-0.75,away,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|1.25|home,spreads,AS Far Rabat,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-1.25|away,spreads,Difaa Hassani d'el-Jadida,-1.25,away,78.0,78.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|0.50|home,spreads,AS Far Rabat,0.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-0.50|away,spreads,Difaa Hassani d'el-Jadida,-0.5,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|4.00|away,spreads,Difaa Hassani d'el-Jadida,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.75|home,spreads,AS Far Rabat,-3.75,home,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.75|away,spreads,Difaa Hassani d'el-Jadida,3.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.25|home,spreads,AS Far Rabat,-3.25,home,7.09,7.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.25|away,spreads,Difaa Hassani d'el-Jadida,3.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|-3.50|home,spreads,AS Far Rabat,-3.5,home,7.6,7.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|3.50|away,spreads,Difaa Hassani d'el-Jadida,3.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.00|,totals,Under,2.0,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.25|,totals,Under,1.25,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.25|,totals,Over,5.25,,15.41,15.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.75|,totals,Over,4.75,,9.83,9.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.25|,totals,Over,4.25,,6.85,6.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|4.00|,totals,Over,4.0,,6.31,6.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.75|,totals,Over,3.75,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.00|,totals,Over,5.0,,14.83,14.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.75|,totals,Under,1.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.75|,totals,Over,5.75,,23.25,23.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|6.50|,totals,Over,6.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|3.25|,totals,Over,3.25,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|0.75|,totals,Under,0.75,,13.52,13.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|1.00|,totals,Under,1.0,,12.13,12.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|0.50|,totals,Under,0.5,,14.82,14.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|5.50|,totals,Over,5.5,,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|6.25|,totals,Over,6.25,,45.1,45.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|6.00|,totals,Over,6.0,,44.21,44.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|as far rabat|2.00|home,spreads,AS Far Rabat,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,spreads|difaa hassani d'el-jadida|-2.00|away,spreads,Difaa Hassani d'el-Jadida,-2.0,away,170.0,170.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|25.00|,totals,Under,25.0,,1.91,1.8795,"[""betano"", ""under@2.5""]","[""bzzoiro""]",2,1.698,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|25.00|,totals,Over,25.0,,1.909,1.8812,"[""pinnacle"", ""over@2.5""]","[""bzzoiro""]",2,1.671,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|15.00|,totals,Under,15.0,,3.75,3.5774,"[""betway"", ""under@1.5""]","[""bzzoiro""]",2,2.573,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|35.00|,totals,Over,35.0,,3.1,2.9833,"[""betway"", ""over@3.5""]","[""bzzoiro""]",2,2.525,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over|15.00|,totals,Over,15.0,,1.23,1.23,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under|35.00|,totals,Under,35.0,,1.32,1.32,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|over||,totals,Over,,,2.3,1.7707,"[""over@7.5"", ""over@8.5"", ""over@9.5""]","[""bzzoiro""]",3,25.966,
soccer|as far rabat|difaa hassani d el jadida|2026-06-04,totals|under||,totals,Under,,,2.5,1.8904,"[""under@7.5"", ""under@8.5"", ""under@9.5""]","[""bzzoiro""]",3,25.789,
soccer|independiente medellin|millonarios|2026-06-04,h2h|millonarios fc||home,h2h,Millonarios FC,,home,1.58,1.5272,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.276,
soccer|independiente medellin|millonarios|2026-06-04,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|independiente medellin|millonarios|2026-06-04,h2h|independiente medellin||away,h2h,Independiente Medellin,,away,6.5,5.7319,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.223,
soccer|independiente medellin|millonarios|2026-06-04,dnb|millonarios fc|0.00|home,dnb,Millonarios FC,0.0,home,1.222,1.2062,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.201,
soccer|independiente medellin|millonarios|2026-06-04,dnb|independiente medellin|0.00|away,dnb,Independiente Medellin,0.0,away,4.0,3.8211,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.397,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.00|home,spreads,Millonarios FC,-1.0,home,2.45,2.143,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.466,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.00|away,spreads,Independiente Medellin,1.0,away,2.02,1.845,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,9.319,
soccer|independiente medellin|millonarios|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.1,2.0803,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.925,
soccer|independiente medellin|millonarios|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.7,1.6651,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.526,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.50|home,spreads,Millonarios FC,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.50|away,spreads,Independiente Medellin,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.25|home,spreads,Millonarios FC,-2.25,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.25|away,spreads,Independiente Medellin,2.25,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.00|home,spreads,Millonarios FC,-2.0,home,4.65,4.6255,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.234,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.00|away,spreads,Independiente Medellin,2.0,away,1.32,1.2444,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.988,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.75|home,spreads,Millonarios FC,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.75|away,spreads,Independiente Medellin,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.50|home,spreads,Millonarios FC,-1.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.50|away,spreads,Independiente Medellin,1.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.25|home,spreads,Millonarios FC,-1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.25|away,spreads,Independiente Medellin,1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-0.50|home,spreads,Millonarios FC,-0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|0.50|away,spreads,Independiente Medellin,0.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-0.25|home,spreads,Millonarios FC,-0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|0.25|away,spreads,Independiente Medellin,0.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|0.00|home,spreads,Millonarios FC,0.0,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|-0.00|away,spreads,Independiente Medellin,-0.0,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|0.25|home,spreads,Millonarios FC,0.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|-0.25|away,spreads,Independiente Medellin,-0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
