match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|0.75|,totals,Under,0.75,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|8.50|,totals,Over,8.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|4.00|,totals,Over,4.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|5.25|,totals,Over,5.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|6.25|,totals,Over,6.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|8.00|,totals,Over,8.0,,18.94,18.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|2.00|,totals,Under,2.0,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|4.25|,totals,Over,4.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|3.75|,totals,Over,3.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|1.25|,totals,Under,1.25,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|7.00|,totals,Over,7.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|5.75|,totals,Over,5.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|8.25|,totals,Over,8.25,,19.97,19.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|4.75|,totals,Over,4.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|1.00|,totals,Under,1.0,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|7.50|,totals,Over,7.5,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|2.25|,totals,Under,2.25,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|6.75|,totals,Over,6.75,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|7.75|,totals,Over,7.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,h2h|deportivo santani||home,h2h,Deportivo Santani,,home,2.96,2.7716,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.678,
soccer|resistencia|santani|2026-06-04,h2h|draw||,h2h,Draw,,,2.875,2.8153,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.449,
soccer|resistencia|santani|2026-06-04,h2h|resistencia sc||away,h2h,Resistencia SC,,away,3.05,2.8254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.308,
soccer|resistencia|santani|2026-06-04,dnb|deportivo santani|0.00|home,dnb,Deportivo Santani,0.0,home,1.91,1.8714,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.199,
soccer|resistencia|santani|2026-06-04,dnb|resistencia sc|0.00|away,dnb,Resistencia SC,0.0,away,1.96,1.8955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.535,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.00|home,spreads,Deportivo Santani,0.0,home,1.91,1.8927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.977,
soccer|resistencia|santani|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.9,1.8898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.56,
soccer|resistencia|santani|2026-06-04,totals|under|1.75|,totals,Under,1.75,,1.98,1.9399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.127,
soccer|resistencia|santani|2026-06-04,totals|over|2.50|,totals,Over,2.5,,3.17,2.9489,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.818,
soccer|resistencia|santani|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.50|home,spreads,Deportivo Santani,-1.5,home,8.14,6.8612,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.664,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.50|away,spreads,Resistencia SC,1.5,away,6.0,1.8361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.242,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.00|home,spreads,Deportivo Santani,-1.0,home,8.0,6.0666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.005,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.00|away,spreads,Resistencia SC,1.0,away,5.0,1.6891,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,67.719,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-0.75|home,spreads,Deportivo Santani,-0.75,home,3.87,3.5675,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.463,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|0.75|away,spreads,Resistencia SC,0.75,away,3.45,1.873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.938,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-0.25|home,spreads,Deportivo Santani,-0.25,home,2.43,2.3382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.292,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|0.25|away,spreads,Resistencia SC,0.25,away,2.3,1.895,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.25,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.25|home,spreads,Deportivo Santani,0.25,home,1.6,1.5949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.25|away,spreads,Resistencia SC,-0.25,away,2.5,1.9773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.538,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.75|home,spreads,Deportivo Santani,0.75,home,1.3,1.2897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.202,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.75|away,spreads,Resistencia SC,-0.75,away,4.03,2.0128,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.658,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.00|home,spreads,Deportivo Santani,1.0,home,1.44,1.2292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.841,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.00|away,spreads,Resistencia SC,-1.0,away,8.6,2.7472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.118,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.50|home,spreads,Deportivo Santani,1.5,home,1.125,1.1069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.854,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.50|away,spreads,Resistencia SC,-1.5,away,8.69,2.0283,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,76.988,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.25|home,spreads,Deportivo Santani,-1.25,home,7.28,6.2819,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.446,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.25|away,spreads,Resistencia SC,1.25,away,5.5,1.8389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.104,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-0.50|home,spreads,Deportivo Santani,-0.5,home,2.96,2.8129,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.599,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|0.50|away,spreads,Resistencia SC,0.5,away,2.675,1.879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.11,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.50|home,spreads,Deportivo Santani,0.5,home,1.45,1.4449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.479,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.50|away,spreads,Resistencia SC,-0.5,away,3.05,1.9783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.179,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.25|home,spreads,Deportivo Santani,1.25,home,1.15,1.124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.953,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.25|away,spreads,Resistencia SC,-1.25,away,7.79,2.0316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.12,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.00|away,spreads,Resistencia SC,-0.0,away,1.96,1.9427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.928,
soccer|resistencia|santani|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,doubleChance|12||,doubleChance,12,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.75|home,spreads,Deportivo Santani,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.75|away,spreads,Resistencia SC,-1.75,away,12.83,12.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.75|home,spreads,Deportivo Santani,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.75|away,spreads,Resistencia SC,-2.75,away,47.39,47.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.25|home,spreads,Deportivo Santani,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.25|away,spreads,Resistencia SC,-2.25,away,27.83,27.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.50|home,spreads,Deportivo Santani,-2.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.50|away,spreads,Resistencia SC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.00|home,spreads,Deportivo Santani,-2.0,home,25.0,23.9149,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.363,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.00|away,spreads,Resistencia SC,2.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.75|home,spreads,Deportivo Santani,-1.75,home,11.77,11.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.75|away,spreads,Resistencia SC,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.75|home,spreads,Deportivo Santani,-2.75,home,40.11,40.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.75|away,spreads,Resistencia SC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.25|home,spreads,Deportivo Santani,-2.25,home,23.96,23.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.25|away,spreads,Resistencia SC,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.00|home,spreads,Deportivo Santani,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.00|away,spreads,Resistencia SC,-2.0,away,26.66,26.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.75|,totals,Over,3.75,,9.64,9.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.25|,totals,Over,4.25,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.75|,totals,Over,4.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.00|,totals,Over,4.0,,16.14,16.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.50|,totals,Over,4.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|2.00|,totals,Over,2.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|2.00|,totals,Under,2.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|1.00|,totals,Under,1.0,,4.23,4.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|0.75|,totals,Under,0.75,,4.95,4.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.00|,totals,Over,3.0,,5.79,5.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|1.25|,totals,Under,1.25,,2.86,2.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.25|,totals,Over,3.25,,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.50|,totals,Over,3.5,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|5.25|,totals,Over,5.25,,50.08,50.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|5.00|,totals,Over,5.0,,49.16,49.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,btts|yes||,btts,Yes,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,btts|no||,btts,No,,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-3.00|home,spreads,Deportivo Santani,-3.0,home,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|3.00|away,spreads,Resistencia SC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hamar|vaengir jupiters|2026-06-04,h2h|vaengir jupiters||home,h2h,Vaengir Jupiters,,home,2.7,2.5439,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.63,
soccer|hamar|vaengir jupiters|2026-06-04,h2h|draw||,h2h,Draw,,,4.9,4.6951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|hamar|vaengir jupiters|2026-06-04,h2h|hamar||away,h2h,Hamar,,away,2.26,2.1785,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.371,
soccer|hamar|vaengir jupiters|2026-06-04,dnb|vaengir jupiters|0.00|home,dnb,Vaengir Jupiters,0.0,home,2.14,2.0689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.271,
soccer|hamar|vaengir jupiters|2026-06-04,dnb|hamar|0.00|away,dnb,Hamar,0.0,away,1.81,1.7683,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.655,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|0.25|home,spreads,Vaengir Jupiters,0.25,home,1.9,1.8624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.163,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|-0.25|away,spreads,Hamar,-0.25,away,2.03,2.0026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.372,
soccer|hamar|vaengir jupiters|2026-06-04,totals|over|4.25|,totals,Over,4.25,,1.82,1.8101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|hamar|vaengir jupiters|2026-06-04,totals|under|4.25|,totals,Under,4.25,,2.04,2.0202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.98,
soccer|hamar|vaengir jupiters|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.2,1.1845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|hamar|vaengir jupiters|2026-06-04,totals|under|2.50|,totals,Under,2.5,,5.8,4.9734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.837,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|vaengir jupiters|-1.75|home,spreads,Vaengir Jupiters,-1.75,home,5.0,4.9847,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.121,
soccer|hamar|vaengir jupiters|2026-06-04,spreads|hamar|1.75|away,spreads,Hamar,1.75,away,3.8,1.7721,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,59.154,
