match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-0.75|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-0.75,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|0.75|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,0.75,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.75|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.01,2026-06-04T17:05:39.569449+00:00,3.75,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.75|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-3.75,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.25|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.01,2026-06-04T17:05:39.569449+00:00,3.25,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.25|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.62,2026-06-04T17:05:39.569449+00:00,-3.25,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.75|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.02,2026-06-04T17:05:39.569449+00:00,1.75,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.75|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-1.75,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-1.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,1.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.50|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-1.5,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.50|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,1.5,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.50|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.02,2026-06-04T17:05:39.569449+00:00,2.5,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.50|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-2.5,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.22,2026-06-04T17:05:39.569449+00:00,1.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-1.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.75|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.01,2026-06-04T17:05:39.569449+00:00,2.75,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.75|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.1,2026-06-04T17:05:39.569449+00:00,-2.75,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.25|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-1.25,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.25|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,1.25,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.02,2026-06-04T17:05:39.569449+00:00,2.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-2.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.25|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-2.25,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.25|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,2.25,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.25|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-3.25,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.25|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,3.25,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.75|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-3.75,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.75|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,3.75,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-2.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,2.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.25|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.02,2026-06-04T17:05:39.569449+00:00,2.25,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.25|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-2.25,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.50|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-2.5,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.50|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,2.5,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.75|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-1.75,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.75|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,1.75,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.01,2026-06-04T17:05:39.569449+00:00,3.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.15,2026-06-04T17:05:39.569449+00:00,-3.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|4.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.01,2026-06-04T17:05:39.569449+00:00,4.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-4.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-4.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.50|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.01,2026-06-04T17:05:39.569449+00:00,3.5,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.50|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.08,2026-06-04T17:05:39.569449+00:00,-3.5,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-3.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,3.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.25|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,1.03,2026-06-04T17:05:39.569449+00:00,1.25,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.25|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.07,2026-06-04T17:05:39.569449+00:00,-1.25,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-4.00|home,odds_api_io,Betfair Exchange,spreads,CA Juventud Loma Pyta,25.0,2026-06-04T17:05:39.569449+00:00,-4.0,home,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|4.00|away,odds_api_io,Betfair Exchange,spreads,CS Limpeno,1.01,2026-06-04T17:05:39.569449+00:00,4.0,away,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,1.87,2026-06-04T17:05:39.569449+00:00,6.0,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.18,2026-06-04T17:05:39.569449+00:00,6.0,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-04T17:05:39.569449+00:00,1.5,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,22.0,2026-06-04T17:05:39.569449+00:00,1.5,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,1.71,2026-06-04T17:05:39.569449+00:00,5.5,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-04T17:05:39.569449+00:00,5.5,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,1.65,2026-06-04T17:05:39.569449+00:00,5.0,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-04T17:05:39.569449+00:00,5.0,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-04T17:05:39.569449+00:00,2.75,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.12,2026-06-04T17:05:39.569449+00:00,2.75,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,5.75,2026-06-04T17:05:39.569449+00:00,7.25,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-04T17:05:39.569449+00:00,7.25,,71550296,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71550296, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
