match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|0.25|away,spreads,Cumbaya FC,0.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.00|home,spreads,Vinotinto FC Ecuador,0.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.00|away,spreads,Cumbaya FC,-0.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.25|home,spreads,Vinotinto FC Ecuador,0.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.25|away,spreads,Cumbaya FC,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.50|home,spreads,Vinotinto FC Ecuador,0.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.50|away,spreads,Cumbaya FC,-0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.75|home,spreads,Vinotinto FC Ecuador,0.75,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.75|away,spreads,Cumbaya FC,-0.75,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-1.75|home,spreads,Vinotinto FC Ecuador,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|1.75|away,spreads,Cumbaya FC,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.94,1.94,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|over|3.50|,totals,Over,3.5,,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,btts|yes||,btts,Yes,,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,btts|no||,btts,No,,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.86,1.86,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,h2h|deportivo santani||home,h2h,Deportivo Santani,,home,2.9,2.7445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.979,
soccer|resistencia|santani|2026-06-04,h2h|draw||,h2h,Draw,,,3.0,2.9482,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.149,
soccer|resistencia|santani|2026-06-04,h2h|resistencia sc||away,h2h,Resistencia SC,,away,2.94,2.7626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.448,
soccer|resistencia|santani|2026-06-04,dnb|deportivo santani|0.00|home,dnb,Deportivo Santani,0.0,home,1.92,1.8592,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.472,
soccer|resistencia|santani|2026-06-04,dnb|resistencia sc|0.00|away,dnb,Resistencia SC,0.0,away,1.94,1.9247,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.837,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.00|home,spreads,Deportivo Santani,0.0,home,1.92,1.9101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.548,
soccer|resistencia|santani|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.85,1.7869,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.749,
soccer|resistencia|santani|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.14,2.0423,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.553,
soccer|resistencia|santani|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.82,2.7852,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.903,
soccer|resistencia|santani|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.5,1.4492,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-0.75|home,spreads,Deportivo Santani,-0.75,home,3.71,3.4967,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.349,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|0.75|away,spreads,Resistencia SC,0.75,away,3.45,1.8836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.35,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.75|home,spreads,Deportivo Santani,0.75,home,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.75|away,spreads,Resistencia SC,-0.75,away,3.77,1.9781,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.946,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.50|home,spreads,Deportivo Santani,-1.5,home,7.25,6.4269,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.598,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.50|away,spreads,Resistencia SC,1.5,away,6.0,1.8503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.423,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.25|home,spreads,Deportivo Santani,-1.25,home,6.5,5.8198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.25|away,spreads,Resistencia SC,1.25,away,5.5,1.8389,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.104,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.00|home,spreads,Deportivo Santani,-1.0,home,7.2,5.6239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.333,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.00|away,spreads,Resistencia SC,1.0,away,5.0,1.6936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,67.719,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-0.50|home,spreads,Deportivo Santani,-0.5,home,2.9,2.7445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.979,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|0.50|away,spreads,Resistencia SC,0.5,away,2.675,1.8874,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.644,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-0.25|home,spreads,Deportivo Santani,-0.25,home,2.41,2.3287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.951,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|0.25|away,spreads,Resistencia SC,0.25,away,2.35,1.9186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.797,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.25|home,spreads,Deportivo Santani,0.25,home,1.61,1.5926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.38,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.25|away,spreads,Resistencia SC,-0.25,away,2.44,1.9579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.555,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|0.50|home,spreads,Deportivo Santani,0.5,home,1.46,1.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.50|away,spreads,Resistencia SC,-0.5,away,2.94,1.9764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.783,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.00|home,spreads,Deportivo Santani,1.0,home,1.46,1.2422,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.226,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.00|away,spreads,Resistencia SC,-1.0,away,7.2,2.6414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.145,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.25|home,spreads,Deportivo Santani,1.25,home,1.15,1.1345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.25|away,spreads,Resistencia SC,-1.25,away,6.51,1.9944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.846,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.50|home,spreads,Deportivo Santani,1.5,home,1.125,1.1121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.02,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.50|away,spreads,Resistencia SC,-1.5,away,7.25,1.9966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.926,
soccer|resistencia|santani|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,doubleChance|12||,doubleChance,12,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-0.00|away,spreads,Resistencia SC,-0.0,away,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|1.75|home,spreads,Deportivo Santani,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-1.75|away,spreads,Resistencia SC,-1.75,away,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.75|home,spreads,Deportivo Santani,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.75|away,spreads,Resistencia SC,-2.75,away,31.66,31.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.25|home,spreads,Deportivo Santani,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.25|away,spreads,Resistencia SC,-2.25,away,23.13,23.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.50|home,spreads,Deportivo Santani,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.50|away,spreads,Resistencia SC,-2.5,away,24.24,24.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.50|home,spreads,Deportivo Santani,-2.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.50|away,spreads,Resistencia SC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.00|home,spreads,Deportivo Santani,-2.0,home,23.0,21.8613,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.453,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.00|away,spreads,Resistencia SC,2.0,away,1.11,1.0685,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-1.75|home,spreads,Deportivo Santani,-1.75,home,10.59,10.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|1.75|away,spreads,Resistencia SC,1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.75|home,spreads,Deportivo Santani,-2.75,home,30.33,30.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.75|away,spreads,Resistencia SC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-2.25|home,spreads,Deportivo Santani,-2.25,home,21.91,21.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|2.25|away,spreads,Resistencia SC,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|2.00|home,spreads,Deportivo Santani,2.0,home,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-2.00|away,spreads,Resistencia SC,-2.0,away,24.0,22.9728,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.373,
soccer|resistencia|santani|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.75|,totals,Over,3.75,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.25|,totals,Over,4.25,,14.7,14.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.75|,totals,Over,4.75,,22.69,22.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.00|,totals,Over,4.0,,13.91,13.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|4.50|,totals,Over,4.5,,15.5,15.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|2.00|,totals,Over,2.0,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|2.00|,totals,Under,2.0,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|1.00|,totals,Under,1.0,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|0.75|,totals,Under,0.75,,5.19,5.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.00|,totals,Over,3.0,,4.87,4.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|6.75|,totals,Over,6.75,,208.24,208.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.25|,totals,Over,3.25,,5.43,5.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|3.50|,totals,Over,3.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|7.00|,totals,Over,7.0,,408.07,408.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|7.00|,totals,Under,7.0,,56.42,56.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|0.50|,totals,Under,0.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|5.25|,totals,Over,5.25,,45.01,45.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|5.00|,totals,Over,5.0,,44.03,44.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|over|5.50|,totals,Over,5.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,btts|no||,btts,No,,,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|3.00|home,spreads,Deportivo Santani,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|-3.00|away,spreads,Resistencia SC,-3.0,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|deportivo santani|-3.00|home,spreads,Deportivo Santani,-3.0,home,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|resistencia|santani|2026-06-04,spreads|resistencia sc|3.00|away,spreads,Resistencia SC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,h2h|anapolis fc go||home,h2h,Anapolis FC GO,,home,2.62,2.463,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.937,
soccer|anapolis go|paysandu pa|2026-06-04,h2h|draw||,h2h,Draw,,,3.2,3.0282,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.464,
soccer|anapolis go|paysandu pa|2026-06-04,h2h|paysandu sc pa||away,h2h,Paysandu SC PA,,away,3.1,2.9467,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.456,
soccer|anapolis go|paysandu pa|2026-06-04,dnb|anapolis fc go|0.00|home,dnb,Anapolis FC GO,0.0,home,1.8,1.7221,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.42,
soccer|anapolis go|paysandu pa|2026-06-04,dnb|paysandu sc pa|0.00|away,dnb,Paysandu SC PA,0.0,away,2.12,2.04,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.83,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|0.00|home,spreads,Anapolis FC GO,0.0,home,1.8,1.7497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.268,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.0,1.9751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.282,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.9,1.8751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.422,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.31,2.2369,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.165,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.72,1.6394,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.377,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.75|home,spreads,Anapolis FC GO,-1.75,home,8.46,6.9744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.129,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.75|away,spreads,Paysandu SC PA,1.75,away,1.13,1.1197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.50|home,spreads,Anapolis FC GO,-1.5,home,6.0,5.0912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.061,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.50|away,spreads,Paysandu SC PA,1.5,away,6.0,1.9205,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.54,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.25|home,spreads,Anapolis FC GO,-1.25,home,5.35,4.5896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.308,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.25|away,spreads,Paysandu SC PA,1.25,away,5.75,1.9486,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.642,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.00|home,spreads,Anapolis FC GO,-1.0,home,6.0,4.4369,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.502,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.00|away,spreads,Paysandu SC PA,1.0,away,5.25,1.7006,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,62.92,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-0.75|home,spreads,Anapolis FC GO,-0.75,home,3.25,2.9837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.594,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|0.75|away,spreads,Paysandu SC PA,0.75,away,3.55,1.9923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.26,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-0.50|home,spreads,Anapolis FC GO,-0.5,home,2.62,2.4801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.385,
