match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cumbaya|vinotinto ecuador|2026-06-04,h2h|cumbaya fc||away,h2h,Cumbaya FC,,away,4.75,4.2733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.588,
soccer|cumbaya|vinotinto ecuador|2026-06-04,dnb|vinotinto fc ecuador|0.00|home,dnb,Vinotinto FC Ecuador,0.0,home,1.363,1.2947,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.933,
soccer|cumbaya|vinotinto ecuador|2026-06-04,dnb|cumbaya fc|0.00|away,dnb,Cumbaya FC,0.0,away,3.35,3.1612,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.483,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-0.50|home,spreads,Vinotinto FC Ecuador,-0.5,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|0.50|away,spreads,Cumbaya FC,0.5,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.15,2.1102,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.798,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.666,1.6432,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.704,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-0.75|home,spreads,Vinotinto FC Ecuador,-0.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|0.75|away,spreads,Cumbaya FC,0.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-0.25|home,spreads,Vinotinto FC Ecuador,-0.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|0.25|away,spreads,Cumbaya FC,0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.25|home,spreads,Vinotinto FC Ecuador,0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.25|away,spreads,Cumbaya FC,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.50|home,spreads,Vinotinto FC Ecuador,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.50|away,spreads,Cumbaya FC,-0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.75|home,spreads,Vinotinto FC Ecuador,0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.75|away,spreads,Cumbaya FC,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-2.50|home,spreads,Vinotinto FC Ecuador,-2.5,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|2.50|away,spreads,Cumbaya FC,2.5,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-2.25|home,spreads,Vinotinto FC Ecuador,-2.25,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|2.25|away,spreads,Cumbaya FC,2.25,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-2.00|home,spreads,Vinotinto FC Ecuador,-2.0,home,5.9,5.3655,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.459,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|2.00|away,spreads,Cumbaya FC,2.0,away,1.28,1.1986,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.371,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-1.75|home,spreads,Vinotinto FC Ecuador,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|1.75|away,spreads,Cumbaya FC,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-1.50|home,spreads,Vinotinto FC Ecuador,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|1.50|away,spreads,Cumbaya FC,1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-1.25|home,spreads,Vinotinto FC Ecuador,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|1.25|away,spreads,Cumbaya FC,1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|-1.00|home,spreads,Vinotinto FC Ecuador,-1.0,home,2.675,2.6379,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.078,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|1.00|away,spreads,Cumbaya FC,1.0,away,1.94,1.6539,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,17.419,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|vinotinto fc ecuador|0.00|home,spreads,Vinotinto FC Ecuador,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,spreads|cumbaya fc|-0.00|away,spreads,Cumbaya FC,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.94,1.94,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|over|3.50|,totals,Over,3.5,,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,btts|yes||,btts,Yes,,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,btts|no||,btts,No,,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.86,1.86,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.74,1.74,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.63,1.63,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.0,2.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,h2h|ca juventud loma pyta||home,h2h,CA Juventud Loma Pyta,,home,14.0,11.9287,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,h2h|draw||,h2h,Draw,,,20.0,13.0762,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.526,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,h2h|cs limpeno||away,h2h,CS Limpeno,,away,1.07,1.07,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,doubleChance|1x||,doubleChance,1X,,,8.0,6.5006,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.019,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,doubleChance|12||,doubleChance,12,,,1.03,1.0195,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|4.50|,totals,Over,4.5,,1.71,1.6619,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.249,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.94,1.544,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.377,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|5.50|,totals,Over,5.5,,2.48,2.016,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.817,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.44,1.352,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.681,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|3.50|,totals,Over,3.5,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|3.50|,totals,Under,3.5,,3.0,2.6796,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.65,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|6.50|,totals,Over,6.5,,4.7,4.1913,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.39,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.2,1.1788,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.19,1.1451,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.875,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|2.50|,totals,Under,2.5,,5.2,4.7743,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.292,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,dnb|ca juventud loma pyta|0.00|home,dnb,CA Juventud Loma Pyta,0.0,home,10.0,10.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,dnb|cs limpeno|0.00|away,dnb,CS Limpeno,0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|0.75|home,spreads,CA Juventud Loma Pyta,0.75,home,4.93,4.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-0.75|away,spreads,CS Limpeno,-0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|0.00|home,spreads,CA Juventud Loma Pyta,0.0,home,10.29,10.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-0.00|away,spreads,CS Limpeno,-0.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-0.25|home,spreads,CA Juventud Loma Pyta,-0.25,home,10.39,10.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|0.25|away,spreads,CS Limpeno,0.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|0.25|home,spreads,CA Juventud Loma Pyta,0.25,home,9.04,9.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-0.25|away,spreads,CS Limpeno,-0.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-0.50|home,spreads,CA Juventud Loma Pyta,-0.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|0.50|away,spreads,CS Limpeno,0.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|0.50|home,spreads,CA Juventud Loma Pyta,0.5,home,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-0.50|away,spreads,CS Limpeno,-0.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.75|home,spreads,CA Juventud Loma Pyta,-2.75,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.75|away,spreads,CS Limpeno,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.50|home,spreads,CA Juventud Loma Pyta,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.50|away,spreads,CS Limpeno,-1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.50|home,spreads,CA Juventud Loma Pyta,-3.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.50|away,spreads,CS Limpeno,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-0.75|home,spreads,CA Juventud Loma Pyta,-0.75,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|0.75|away,spreads,CS Limpeno,0.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.75|home,spreads,CA Juventud Loma Pyta,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.75|away,spreads,CS Limpeno,-3.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.25|home,spreads,CA Juventud Loma Pyta,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.25|away,spreads,CS Limpeno,-3.25,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.75|home,spreads,CA Juventud Loma Pyta,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.75|away,spreads,CS Limpeno,-1.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.00|home,spreads,CA Juventud Loma Pyta,-1.0,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.00|away,spreads,CS Limpeno,1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.50|home,spreads,CA Juventud Loma Pyta,-1.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.50|away,spreads,CS Limpeno,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.50|home,spreads,CA Juventud Loma Pyta,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.50|away,spreads,CS Limpeno,-2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.00|home,spreads,CA Juventud Loma Pyta,1.0,home,8.0,2.0414,"[""Betfair Exchange""]","[""odds_api_io""]",2,72.97,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.00|away,spreads,CS Limpeno,-1.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.75|home,spreads,CA Juventud Loma Pyta,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.75|away,spreads,CS Limpeno,-2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.25|home,spreads,CA Juventud Loma Pyta,-1.25,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.25|away,spreads,CS Limpeno,1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.00|home,spreads,CA Juventud Loma Pyta,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.00|away,spreads,CS Limpeno,-2.0,away,1.07,1.065,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.882,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.25|home,spreads,CA Juventud Loma Pyta,-2.25,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.25|away,spreads,CS Limpeno,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.25|home,spreads,CA Juventud Loma Pyta,-3.25,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.25|away,spreads,CS Limpeno,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.75|home,spreads,CA Juventud Loma Pyta,-3.75,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.75|away,spreads,CS Limpeno,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.00|home,spreads,CA Juventud Loma Pyta,-2.0,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.00|away,spreads,CS Limpeno,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|2.25|home,spreads,CA Juventud Loma Pyta,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-2.25|away,spreads,CS Limpeno,-2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-2.50|home,spreads,CA Juventud Loma Pyta,-2.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|2.50|away,spreads,CS Limpeno,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-1.75|home,spreads,CA Juventud Loma Pyta,-1.75,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|1.75|away,spreads,CS Limpeno,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.00|home,spreads,CA Juventud Loma Pyta,3.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.00|away,spreads,CS Limpeno,-3.0,away,1.13,1.0939,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.844,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|4.00|home,spreads,CA Juventud Loma Pyta,4.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-4.00|away,spreads,CS Limpeno,-4.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|3.50|home,spreads,CA Juventud Loma Pyta,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-3.50|away,spreads,CS Limpeno,-3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-3.00|home,spreads,CA Juventud Loma Pyta,-3.0,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|3.00|away,spreads,CS Limpeno,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|1.25|home,spreads,CA Juventud Loma Pyta,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|-1.25|away,spreads,CS Limpeno,-1.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|ca juventud loma pyta|-4.00|home,spreads,CA Juventud Loma Pyta,-4.0,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,spreads|cs limpeno|4.00|away,spreads,CS Limpeno,4.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|6.00|,totals,Over,6.0,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca juventud loma pyta|cs limpeno|2026-06-04,totals|under|1.50|,totals,Under,1.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
