match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|over|4.50|,totals,Over,4.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca tembetary ypane|paraguari|2026-06-04,btts|no||,btts,No,,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,h2h|america fc sp||home,h2h,America FC SP,,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,h2h|ca juventus sp||away,h2h,CA Juventus SP,,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,dnb|america fc sp|0.00|home,dnb,America FC SP,0.0,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,dnb|ca juventus sp|0.00|away,dnb,CA Juventus SP,0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,spreads|america fc sp|0.50|home,spreads,America FC SP,0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,spreads|ca juventus sp|-0.50|away,spreads,CA Juventus SP,-0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|america sp|ca juventus sp|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,h2h|france||home,h2h,France,,home,1.355,1.3095,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.564,
soccer|cote d ivoire|france|2026-06-04,h2h|draw||,h2h,Draw,,,6.0,5.2148,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.386,
soccer|cote d ivoire|france|2026-06-04,h2h|ivory coast||away,h2h,Ivory Coast,,away,12.5,9.0967,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.5,
soccer|cote d ivoire|france|2026-06-04,dnb|france|0.00|home,dnb,France,0.0,home,1.13,1.1036,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.841,
soccer|cote d ivoire|france|2026-06-04,dnb|ivory coast|0.00|away,dnb,Ivory Coast,0.0,away,10.0,7.0647,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.408,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-1.50|home,spreads,France,-1.5,home,1.89,1.8287,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.587,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|1.50|away,spreads,Ivory Coast,1.5,away,2.06,1.9853,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.54,
soccer|cote d ivoire|france|2026-06-04,totals|over|3.00|,totals,Over,3.0,,2.05,1.9997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.502,
soccer|cote d ivoire|france|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.88,1.8652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.863,
soccer|cote d ivoire|france|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.665,1.5972,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.729,
soccer|cote d ivoire|france|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.46,2.3668,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,3.018,
soccer|cote d ivoire|france|2026-06-04,btts|yes||,btts,Yes,,,2.08,1.95,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.115,
soccer|cote d ivoire|france|2026-06-04,btts|no||,btts,No,,,1.88,1.7878,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.948,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-2.00|home,spreads,France,-2.0,home,3.2,2.7893,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,10.855,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-2.00|away,spreads,Ivory Coast,-2.0,away,110.0,4.1308,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,51.474,
soccer|cote d ivoire|france|2026-06-04,spreads|france|1.00|home,spreads,France,1.0,home,1.8,1.1813,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,43.454,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-1.00|away,spreads,Ivory Coast,-1.0,away,46.0,5.595,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,47.826,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|5.50|,teamTotals,Over,5.5,,19.0,17.9681,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.619,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.5,2.1337,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,57.006,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.0,1.6481,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,55.162,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.833,1.3218,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,43.484,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,9.0,3.0937,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,43.444,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,19.0,3.8273,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,42.356,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.64,1.3542,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.064,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|6.50|,teamTotals,Over,6.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|3.50|,teamTotals,Over,3.5,,4.0,3.9506,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.641,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.222,1.2112,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.5,
soccer|cote d ivoire|france|2026-06-04,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,8.1995,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.222,
soccer|cote d ivoire|france|2026-06-04,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.071,1.0556,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.783,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-3.50|home,spreads,France,-3.5,home,6.6,5.8529,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.716,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|3.50|away,spreads,Ivory Coast,3.5,away,1.15,1.1336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.134,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-3.00|home,spreads,France,-3.0,home,6.6,5.5739,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.682,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|3.00|away,spreads,Ivory Coast,3.0,away,1.41,1.2707,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.184,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-2.75|home,spreads,France,-2.75,home,3.98,3.7566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.043,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|2.75|away,spreads,Ivory Coast,2.75,away,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-2.50|home,spreads,France,-2.5,home,3.22,3.0386,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.427,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|2.50|away,spreads,Ivory Coast,2.5,away,1.41,1.3754,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.705,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-2.25|home,spreads,France,-2.25,home,2.87,2.7708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.54,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|2.25|away,spreads,Ivory Coast,2.25,away,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|2.00|away,spreads,Ivory Coast,2.0,away,2.06,1.7582,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.972,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-1.75|home,spreads,France,-1.75,home,2.13,2.09,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|1.75|away,spreads,Ivory Coast,1.75,away,1.83,1.7898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.498,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-1.25|home,spreads,France,-1.25,home,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|1.25|away,spreads,Ivory Coast,1.25,away,2.4,2.3239,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-1.00|home,spreads,France,-1.0,home,1.89,1.6102,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.265,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|1.00|away,spreads,Ivory Coast,1.0,away,4.0,3.2793,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.364,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-0.50|home,spreads,France,-0.5,home,3.65,1.5294,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,52.603,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|0.50|away,spreads,Ivory Coast,0.5,away,4.05,3.6368,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.294,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-0.75|home,spreads,France,-0.75,home,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|0.75|away,spreads,Ivory Coast,0.75,away,3.57,3.3227,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.247,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-0.25|home,spreads,France,-0.25,home,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|0.25|away,spreads,Ivory Coast,0.25,away,5.61,5.0041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.397,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-3.25|home,spreads,France,-3.25,home,6.07,5.7761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.707,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|3.25|away,spreads,Ivory Coast,3.25,away,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|cote d ivoire|france|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.08,1.0752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.865,
soccer|cote d ivoire|france|2026-06-04,doubleChance|12||,doubleChance,12,,,1.28,1.2315,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.909,
soccer|cote d ivoire|france|2026-06-04,doubleChance|x2||,doubleChance,X2,,,4.0,2.8736,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.455,
soccer|cote d ivoire|france|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.64,2.493,"[""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.138,
soccer|cote d ivoire|france|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.58,1.5342,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.376,
soccer|cote d ivoire|france|2026-06-04,totals|over|4.50|,totals,Over,4.5,,4.9,4.5377,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|cote d ivoire|france|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.23,1.2105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|cote d ivoire|france|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.2,1.1703,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.386,
soccer|cote d ivoire|france|2026-06-04,totals|under|1.50|,totals,Under,1.5,,5.7,5.0403,"[""Unibet"", ""Betfair Exchange"", ""bet365"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,4.531,
soccer|cote d ivoire|france|2026-06-04,totals|over|5.50|,totals,Over,5.5,,10.09,8.9676,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.589,
soccer|cote d ivoire|france|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.09,1.0705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.495,
soccer|cote d ivoire|france|2026-06-04,totals|over|6.50|,totals,Over,6.5,,23.0,19.0147,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.902,
soccer|cote d ivoire|france|2026-06-04,spreads|france|2.00|home,spreads,France,2.0,home,1.34,1.1451,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.383,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-7.00|home,spreads,France,-7.0,home,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|7.00|away,spreads,Ivory Coast,7.0,away,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-6.00|home,spreads,France,-6.0,home,3.55,3.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|6.00|away,spreads,Ivory Coast,6.0,away,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-5.00|home,spreads,France,-5.0,home,2.8,2.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|5.00|away,spreads,Ivory Coast,5.0,away,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-4.00|home,spreads,France,-4.0,home,11.02,3.8433,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.37,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|4.00|away,spreads,Ivory Coast,4.0,away,1.75,1.2989,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.095,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-0.50|away,spreads,Ivory Coast,-0.5,away,12.5,2.9959,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.976,
soccer|cote d ivoire|france|2026-06-04,spreads|france|0.25|home,spreads,France,0.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-0.25|away,spreads,Ivory Coast,-0.25,away,11.45,11.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|0.75|home,spreads,France,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-0.75|away,spreads,Ivory Coast,-0.75,away,19.08,19.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|0.00|home,spreads,France,0.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-0.00|away,spreads,Ivory Coast,-0.0,away,10.41,10.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|0.50|home,spreads,France,0.5,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|-3.75|home,spreads,France,-3.75,home,8.35,8.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|3.75|away,spreads,Ivory Coast,3.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|1.50|home,spreads,France,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-1.50|away,spreads,Ivory Coast,-1.5,away,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|1.25|home,spreads,France,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-1.25|away,spreads,Ivory Coast,-1.25,away,44.66,44.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|france|1.75|home,spreads,France,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,spreads|ivory coast|-1.75|away,spreads,Ivory Coast,-1.75,away,76.0,76.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|3.25|,totals,Over,3.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|2.25|,totals,Under,2.25,,2.99,2.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|2.00|,totals,Under,2.0,,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|1.75|,totals,Under,1.75,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|6.75|,totals,Over,6.75,,32.8,32.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|6.25|,totals,Over,6.25,,22.36,22.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|4.75|,totals,Over,4.75,,6.25,6.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|5.75|,totals,Over,5.75,,13.63,13.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|7.50|,totals,Over,7.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|5.00|,totals,Over,5.0,,9.03,9.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|4.00|,totals,Over,4.0,,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|6.00|,totals,Over,6.0,,21.72,21.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|5.25|,totals,Over,5.25,,9.56,9.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|4.25|,totals,Over,4.25,,4.48,4.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|3.75|,totals,Over,3.75,,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|0.50|,totals,Under,0.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|under|0.75|,totals,Under,0.75,,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cote d ivoire|france|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
