match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lebanon|yemen|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.23,2026-06-04T05:05:24.593818+00:00,,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.44,2026-06-04T05:05:24.593818+00:00,,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.96,2026-06-04T05:05:24.593818+00:00,,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-0.75|home,odds_api_io,Betfair Exchange,spreads,Lebanon,2.33,2026-06-04T05:05:24.593818+00:00,-0.75,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|0.75|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.69,2026-06-04T05:05:24.593818+00:00,0.75,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|0.75|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.14,2026-06-04T05:05:24.593818+00:00,0.75,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-0.75|away,odds_api_io,Betfair Exchange,spreads,Yemen,7.09,2026-06-04T05:05:24.593818+00:00,-0.75,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|0.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.38,2026-06-04T05:05:24.593818+00:00,0.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-0.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,3.45,2026-06-04T05:05:24.593818+00:00,-0.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-0.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.69,2026-06-04T05:05:24.593818+00:00,-0.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|0.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,2.38,2026-06-04T05:05:24.593818+00:00,0.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-1.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,3.5,2026-06-04T05:05:24.593818+00:00,-1.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|1.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.33,2026-06-04T05:05:24.593818+00:00,1.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|0.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.23,2026-06-04T05:05:24.593818+00:00,0.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-0.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,5.0,2026-06-04T05:05:24.593818+00:00,-0.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|0.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.29,2026-06-04T05:05:24.593818+00:00,0.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-0.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,4.22,2026-06-04T05:05:24.593818+00:00,-0.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|1.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.04,2026-06-04T05:05:24.593818+00:00,1.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-1.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,14.9,2026-06-04T05:05:24.593818+00:00,-1.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-1.75|home,odds_api_io,Betfair Exchange,spreads,Lebanon,5.31,2026-06-04T05:05:24.593818+00:00,-1.75,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|1.75|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.18,2026-06-04T05:05:24.593818+00:00,1.75,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|1.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.05,2026-06-04T05:05:24.593818+00:00,1.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-1.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,13.8,2026-06-04T05:05:24.593818+00:00,-1.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-0.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,2.0,2026-06-04T05:05:24.593818+00:00,-0.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|0.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.96,2026-06-04T05:05:24.593818+00:00,0.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-1.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,3.0,2026-06-04T05:05:24.593818+00:00,-1.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|1.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.42,2026-06-04T05:05:24.593818+00:00,1.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-1.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,4.0,2026-06-04T05:05:24.593818+00:00,-1.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|1.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.27,2026-06-04T05:05:24.593818+00:00,1.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-2.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,9.72,2026-06-04T05:05:24.593818+00:00,-2.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|2.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.07,2026-06-04T05:05:24.593818+00:00,2.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-2.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,9.01,2026-06-04T05:05:24.593818+00:00,-2.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|2.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.07,2026-06-04T05:05:24.593818+00:00,2.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-2.75|home,odds_api_io,Betfair Exchange,spreads,Lebanon,14.35,2026-06-04T05:05:24.593818+00:00,-2.75,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|2.75|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.04,2026-06-04T05:05:24.593818+00:00,2.75,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-3.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,20.27,2026-06-04T05:05:24.593818+00:00,-3.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|3.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.02,2026-06-04T05:05:24.593818+00:00,3.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-2.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,8.56,2026-06-04T05:05:24.593818+00:00,-2.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|2.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.08,2026-06-04T05:05:24.593818+00:00,2.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|1.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.04,2026-06-04T05:05:24.593818+00:00,1.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-1.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,16.0,2026-06-04T05:05:24.593818+00:00,-1.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-3.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,20.75,2026-06-04T05:05:24.593818+00:00,-3.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|3.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.02,2026-06-04T05:05:24.593818+00:00,3.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|1.75|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.02,2026-06-04T05:05:24.593818+00:00,1.75,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-1.75|away,odds_api_io,Betfair Exchange,spreads,Yemen,25.93,2026-06-04T05:05:24.593818+00:00,-1.75,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-3.75|home,odds_api_io,Betfair Exchange,spreads,Lebanon,21.24,2026-06-04T05:05:24.593818+00:00,-3.75,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|3.75|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.01,2026-06-04T05:05:24.593818+00:00,3.75,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|-3.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,21.24,2026-06-04T05:05:24.593818+00:00,-3.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|3.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,1.02,2026-06-04T05:05:24.593818+00:00,3.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|2.25|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.01,2026-06-04T05:05:24.593818+00:00,2.25,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-2.25|away,odds_api_io,Betfair Exchange,spreads,Yemen,31.5,2026-06-04T05:05:24.593818+00:00,-2.25,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|2.00|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.01,2026-06-04T05:05:24.593818+00:00,2.0,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-2.00|away,odds_api_io,Betfair Exchange,spreads,Yemen,31.0,2026-06-04T05:05:24.593818+00:00,-2.0,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|lebanon|2.50|home,odds_api_io,Betfair Exchange,spreads,Lebanon,1.01,2026-06-04T05:05:24.593818+00:00,2.5,home,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,spreads|yemen|-2.50|away,odds_api_io,Betfair Exchange,spreads,Yemen,32.0,2026-06-04T05:05:24.593818+00:00,-2.5,away,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.55,2026-06-04T05:05:24.593818+00:00,1.5,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.64,2026-06-04T05:05:24.593818+00:00,1.5,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.36,2026-06-04T05:05:24.593818+00:00,1.25,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.38,2026-06-04T05:05:24.593818+00:00,1.25,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-04T05:05:24.593818+00:00,0.5,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,7.8,2026-06-04T05:05:24.593818+00:00,0.5,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-04T05:05:24.593818+00:00,0.75,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.21,2026-06-04T05:05:24.593818+00:00,0.75,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-04T05:05:24.593818+00:00,1.0,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lebanon|yemen|2026-06-04,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.37,2026-06-04T05:05:24.593818+00:00,1.0,,56319305,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 56319305, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
