match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|celeste|saint eloi lupopo|2026-05-15,day_inventory,soccer|celeste|saint eloi lupopo|2026-05-15,soccer,Unknown,Céleste,Saint Eloi Lupopo,2026-05-15T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.187968+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|celeste|saint eloi lupopo|2026-05-15"", ""sstats"": ""1542496""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|celeste|saint eloi lupopo|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1542496""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mohammedan|mumbai city|2026-05-15,day_inventory,soccer|mohammedan|mumbai city|2026-05-15,soccer,Unknown,Mohammedan,Mumbai City,2026-05-15T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.188161+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|mohammedan|mumbai city|2026-05-15"", ""sstats"": ""1521348""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|mohammedan|mumbai city|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1521348""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|akademija pandev|shkendija|2026-05-15,day_inventory,soccer|akademija pandev|shkendija|2026-05-15,soccer,Unknown,Shkendija,Akademija Pandev,2026-05-15T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.188357+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|akademija pandev|shkendija|2026-05-15"", ""sstats"": ""1531741""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|akademija pandev|shkendija|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1531741""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aresimi|sileks|2026-05-15,day_inventory,soccer|aresimi|sileks|2026-05-15,soccer,Unknown,Sileks,Aresimi,2026-05-15T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.188564+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|aresimi|sileks|2026-05-15"", ""sstats"": ""1531743""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aresimi|sileks|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1531743""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|struga|vardar skopje|2026-05-15,day_inventory,soccer|struga|vardar skopje|2026-05-15,soccer,Unknown,Struga,Vardar Skopje,2026-05-15T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.188762+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|struga|vardar skopje|2026-05-15"", ""sstats"": ""1531744""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|struga|vardar skopje|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1531744""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|frigg oslo w|viking w|2026-05-15,day_inventory,soccer|frigg oslo w|viking w|2026-05-15,soccer,Unknown,Viking FK W,Frigg Oslo FK W,2026-05-15T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.188972+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|frigg oslo w|viking w|2026-05-15"", ""sstats"": ""1535688""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|frigg oslo w|viking w|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1535688""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al arabi|gulf united|2026-05-15,day_inventory,soccer|al arabi|gulf united|2026-05-15,soccer,Unknown,Al Arabi,Gulf United,2026-05-15T14:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.189166+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al arabi|gulf united|2026-05-15"", ""sstats"": ""1472017""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al arabi|gulf united|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1472017""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hamriyah|dibba al hisn|2026-05-15,day_inventory,soccer|al hamriyah|dibba al hisn|2026-05-15,soccer,Unknown,Al Hamriyah,Dibba Al Hisn,2026-05-15T14:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.189370+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al hamriyah|dibba al hisn|2026-05-15"", ""sstats"": ""1472018""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al hamriyah|dibba al hisn|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1472018""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al thaid|hatta|2026-05-15,day_inventory,soccer|al thaid|hatta|2026-05-15,soccer,Unknown,Al Thaid,Hatta SC,2026-05-15T14:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.189576+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al thaid|hatta|2026-05-15"", ""sstats"": ""1472021""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al thaid|hatta|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1472021""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al urooba|dubai united|2026-05-15,day_inventory,soccer|al urooba|dubai united|2026-05-15,soccer,Unknown,Al Urooba,Dubai United,2026-05-15T14:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.189783+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al urooba|dubai united|2026-05-15"", ""sstats"": ""1472019""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al urooba|dubai united|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1472019""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al fujairah|dubai city|2026-05-15,day_inventory,soccer|al fujairah|dubai city|2026-05-15,soccer,Unknown,Dubai City,Al Fujairah SC,2026-05-15T14:05:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-14T21:01:46.230495+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-15.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00"", ""last_fixture_refresh_utc"": ""2026-05-14T21:01:46.189983+00:00"", ""last_odds_refresh_utc"": ""2026-05-14T21:20:52.043809+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|al fujairah|dubai city|2026-05-15"", ""sstats"": ""1472022""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al fujairah|dubai city|2026-05-15"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1472022""}, ""source_evidence_updated_utc"": ""2026-05-15T01:11:30.215275+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
