match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|0.25|away,spreads,Villa Dalmine,0.25,away,2.2,1.8199,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.648,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.25|home,spreads,San Martin,0.25,home,1.65,1.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.25|away,spreads,Villa Dalmine,-0.25,away,2.24,1.8209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.931,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.50|home,spreads,San Martin,0.5,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.50|away,spreads,Villa Dalmine,-0.5,away,2.67,1.8473,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.975,
soccer|san martin|villa dalmine|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.5,1.4555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.255,
soccer|san martin|villa dalmine|2026-06-12,doubleChance|12||,doubleChance,12,,,1.47,1.3941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.73,
soccer|san martin|villa dalmine|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.43,1.354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.195,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.63,1.5856,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.585,
soccer|san martin|villa dalmine|2026-06-12,totals|under|1.50|,totals,Under,1.5,,2.4,2.3154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|san martin|villa dalmine|2026-06-12,totals|over|3.50|,totals,Over,3.5,,6.26,5.6449,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.633,
soccer|san martin|villa dalmine|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.13,1.1203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|san martin|villa dalmine|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.13,1.1154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.414,
soccer|san martin|villa dalmine|2026-06-12,totals|under|0.50|,totals,Under,0.5,,6.55,5.8255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.964,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.00|away,spreads,Villa Dalmine,-0.0,away,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-1.75|home,spreads,San Martin,-1.75,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|1.75|away,spreads,Villa Dalmine,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.00|home,spreads,San Martin,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.00|away,spreads,Villa Dalmine,-2.0,away,2.67,2.665,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.141,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.25|home,spreads,San Martin,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.25|away,spreads,Villa Dalmine,-2.25,away,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.25|home,spreads,San Martin,-2.25,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.25|away,spreads,Villa Dalmine,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.75|home,spreads,San Martin,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.75|away,spreads,Villa Dalmine,-2.75,away,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.50|home,spreads,San Martin,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.50|away,spreads,Villa Dalmine,-2.5,away,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.75|home,spreads,San Martin,-2.75,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.75|away,spreads,Villa Dalmine,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.50|home,spreads,San Martin,-2.5,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.50|away,spreads,Villa Dalmine,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|1.75|home,spreads,San Martin,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-1.75|away,spreads,Villa Dalmine,-1.75,away,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|2.25|,totals,Over,2.25,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|1.25|,totals,Under,1.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|3.75|,totals,Over,3.75,,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|6.00|,totals,Over,6.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|5.25|,totals,Over,5.25,,33.7,33.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|3.00|,totals,Over,3.0,,6.04,6.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|6.25|,totals,Over,6.25,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|3.25|,totals,Over,3.25,,5.69,5.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|1.00|,totals,Under,1.0,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|2.00|,totals,Under,2.0,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|5.75|,totals,Over,5.75,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|0.75|,totals,Under,0.75,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|4.25|,totals,Over,4.25,,14.78,14.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|5.00|,totals,Over,5.0,,33.08,33.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|4.75|,totals,Over,4.75,,20.76,20.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|4.50|,totals,Over,4.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|4.00|,totals,Over,4.0,,14.29,14.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-3.00|away,spreads,Villa Dalmine,-3.0,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-3.00|home,spreads,San Martin,-3.0,home,4.7,4.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,h2h|fc pride elite||home,h2h,FC Pride Elite,,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,h2h|draw||,h2h,Draw,,,9.5,9.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,h2h|wisconsin conquerors fc||away,h2h,Wisconsin Conquerors FC,,away,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,dnb|fc pride elite|0.00|home,dnb,FC Pride Elite,0.0,home,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,dnb|wisconsin conquerors fc|0.00|away,dnb,Wisconsin Conquerors FC,0.0,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,spreads|fc pride elite|-3.00|home,spreads,FC Pride Elite,-3.0,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,spreads|wisconsin conquerors fc|3.00|away,spreads,Wisconsin Conquerors FC,3.0,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,totals|over|4.75|,totals,Over,4.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|pride elite|wisconsin conquerors|2026-06-12,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,h2h|ac goianiense||home,h2h,AC Goianiense,,home,2.36,2.2701,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.47,
soccer|cr brasil|goianiense|2026-06-12,h2h|draw||,h2h,Draw,,,3.4,3.2095,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.375,
soccer|cr brasil|goianiense|2026-06-12,h2h|cr brasil||away,h2h,CR Brasil,,away,3.5,3.2722,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.108,
soccer|cr brasil|goianiense|2026-06-12,dnb|ac goianiense|0.00|home,dnb,AC Goianiense,0.0,home,1.66,1.5838,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.991,
soccer|cr brasil|goianiense|2026-06-12,dnb|cr brasil|0.00|away,dnb,CR Brasil,0.0,away,2.46,2.3615,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.794,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.25|home,spreads,AC Goianiense,-0.25,home,2.01,1.9616,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.197,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.25|away,spreads,CR Brasil,0.25,away,1.97,1.9313,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.572,
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.98,1.9635,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.777,
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.99,1.9191,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.803,
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.28,2.1898,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.217,
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.76,1.6998,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.788,
soccer|cr brasil|goianiense|2026-06-12,btts|yes||,btts,Yes,,,1.95,1.8642,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.967,
soccer|cr brasil|goianiense|2026-06-12,btts|no||,btts,No,,,2.0,1.9,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.555,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-1.00|away,spreads,CR Brasil,-1.0,away,9.6,2.904,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,65.055,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-3.00|home,spreads,AC Goianiense,-3.0,home,38.0,32.6108,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.215,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-3.00|away,spreads,CR Brasil,-3.0,away,140.0,2.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,94.979,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.00|away,spreads,CR Brasil,1.0,away,7.5,2.2211,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,63.003,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.50|home,spreads,AC Goianiense,0.5,home,1.725,1.4164,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.952,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.50|away,spreads,CR Brasil,-0.5,away,3.5,2.3511,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,30.252,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.5961,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.231,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.0973,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.774,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,17.7645,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.846,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0199,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,1.923,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3477,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.113,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.55,3.0324,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.926,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.6739,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.709,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.56,1.4336,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.916,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.75|home,spreads,AC Goianiense,-1.75,home,7.18,6.3988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.464,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.75|away,spreads,CR Brasil,1.75,away,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.50|home,spreads,AC Goianiense,-1.5,home,5.2,4.4439,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.159,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.50|away,spreads,CR Brasil,1.5,away,1.22,1.207,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.779,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.25|home,spreads,AC Goianiense,-1.25,home,4.59,4.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.241,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.25|away,spreads,CR Brasil,1.25,away,1.26,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.00|home,spreads,AC Goianiense,-1.0,home,5.2,4.0926,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.072,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.75|home,spreads,AC Goianiense,-0.75,home,2.87,2.6756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.157,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.75|away,spreads,CR Brasil,0.75,away,4.4,2.2396,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.062,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.50|home,spreads,AC Goianiense,-0.5,home,2.36,2.1577,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,8.132,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.50|away,spreads,CR Brasil,0.5,away,3.45,1.9282,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,32.743,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.00|home,spreads,AC Goianiense,0.0,home,1.66,1.5909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.333,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.00|away,spreads,CR Brasil,-0.0,away,2.47,2.4477,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.751,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.25|home,spreads,AC Goianiense,0.25,home,1.49,1.4312,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.613,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.25|away,spreads,CR Brasil,-0.25,away,3.0,2.9898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.224,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.75|home,spreads,AC Goianiense,0.75,home,1.26,1.2298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.75|away,spreads,CR Brasil,-0.75,away,4.66,2.2908,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.207,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|1.00|home,spreads,AC Goianiense,1.0,home,1.39,1.2197,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.555,
soccer|cr brasil|goianiense|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.39,1.3556,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.815,
soccer|cr brasil|goianiense|2026-06-12,doubleChance|12||,doubleChance,12,,,1.4,1.3656,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.759,
soccer|cr brasil|goianiense|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.72,1.6757,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.21,
