match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cove|modbury jets|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.5,3.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,totals|over|5.50|,totals,Over,5.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.8,1.795,"[""Unibet""]","[""odds_api_io""]",2,0.31,
soccer|cove|modbury jets|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.81,1.805,"[""Unibet""]","[""odds_api_io""]",2,0.307,
soccer|cove|modbury jets|2026-06-12,spreads|cove fc|-1.00|home,spreads,Cove FC,-1.0,home,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,spreads|modbury jets|1.00|away,spreads,Modbury Jets,1.0,away,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,spreads|cove fc|1.00|home,spreads,Cove FC,1.0,home,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cove|modbury jets|2026-06-12,spreads|modbury jets|-1.00|away,spreads,Modbury Jets,-1.0,away,3.8,3.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|atletico mineiro||home,h2h,Atletico Mineiro,,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|draw||,h2h,Draw,,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,h2h|ae uberabinha||away,h2h,AE Uberabinha,,away,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,dnb|atletico mineiro|0.00|home,dnb,Atletico Mineiro,0.0,home,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,dnb|ae uberabinha|0.00|away,dnb,AE Uberabinha,0.0,away,10.5,10.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|atletico mineiro|-2.75|home,spreads,Atletico Mineiro,-2.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,spreads|ae uberabinha|2.75|away,spreads,AE Uberabinha,2.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ae uberabinha|atletico mineiro|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,h2h|itabirito||home,h2h,Itabirito,,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,h2h|draw||,h2h,Draw,,,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,h2h|nacional ac muriae mg||away,h2h,Nacional AC Muriae MG,,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,dnb|itabirito|0.00|home,dnb,Itabirito,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,dnb|nacional ac muriae mg|0.00|away,dnb,Nacional AC Muriae MG,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,spreads|itabirito|-0.25|home,spreads,Itabirito,-0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,spreads|nacional ac muriae mg|0.25|away,spreads,Nacional AC Muriae MG,0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|itabirito|nacional muriae mg|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.0,1.9874,"[""Bet365""]","[""odds_api_io""]",2,0.633,
soccer|itabirito|nacional muriae mg|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.825,1.8124,"[""Bet365""]","[""odds_api_io""]",2,0.761,
soccer|coastal union|namungo|2026-06-12,h2h|coastal union fc||home,h2h,Coastal Union FC,,home,2.2,2.0934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.545,
soccer|coastal union|namungo|2026-06-12,h2h|draw||,h2h,Draw,,,3.1,2.9451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.456,
soccer|coastal union|namungo|2026-06-12,h2h|namungo||away,h2h,Namungo,,away,3.35,3.3253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.452,
soccer|coastal union|namungo|2026-06-12,dnb|coastal union fc|0.00|home,dnb,Coastal Union FC,0.0,home,1.533,1.434,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.843,
soccer|coastal union|namungo|2026-06-12,dnb|namungo|0.00|away,dnb,Namungo,0.0,away,2.375,2.3257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.754,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-0.25|home,spreads,Coastal Union FC,-0.25,home,1.925,1.7862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.932,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|0.25|away,spreads,Namungo,0.25,away,1.875,1.8518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.311,
soccer|coastal union|namungo|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.9,1.7041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.885,
soccer|coastal union|namungo|2026-06-12,totals|under|2.00|,totals,Under,2.0,,1.9,1.5667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.995,
soccer|coastal union|namungo|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.5,1.951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.112,
soccer|coastal union|namungo|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.5,1.414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.96,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.75|home,spreads,Coastal Union FC,-1.75,home,5.75,2.9419,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.609,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.75|away,spreads,Namungo,1.75,away,1.14,1.0756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.50|home,spreads,Coastal Union FC,-1.5,home,4.25,2.7023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.471,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.50|away,spreads,Namungo,1.5,away,1.21,1.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.395,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.25|home,spreads,Coastal Union FC,-1.25,home,3.9,2.6287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.359,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.25|away,spreads,Namungo,1.25,away,6.8,1.7504,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,83.333,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-1.00|home,spreads,Coastal Union FC,-1.0,home,3.45,2.5199,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.014,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|1.00|away,spreads,Namungo,1.0,away,6.4,1.7048,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.462,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-0.75|home,spreads,Coastal Union FC,-0.75,home,2.675,2.2828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.617,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|0.75|away,spreads,Namungo,0.75,away,4.25,1.9953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.228,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-0.50|home,spreads,Coastal Union FC,-0.5,home,2.25,2.1154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.556,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|0.50|away,spreads,Namungo,0.5,away,3.45,2.1904,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.743,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.00|home,spreads,Coastal Union FC,0.0,home,1.575,1.4518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.582,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.00|away,spreads,Namungo,-0.0,away,2.35,2.3138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.306,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.25|home,spreads,Coastal Union FC,0.25,home,1.4,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.937,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.25|away,spreads,Namungo,-0.25,away,2.85,2.8295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.499,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.50|home,spreads,Coastal Union FC,0.5,home,1.3,1.2526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.722,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.50|away,spreads,Namungo,-0.5,away,3.35,2.2023,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.688,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|0.75|home,spreads,Coastal Union FC,0.75,home,1.21,1.1569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.445,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-0.75|away,spreads,Namungo,-0.75,away,3.35,2.0386,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.115,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.00|home,spreads,Coastal Union FC,1.0,home,1.21,1.1095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.395,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-1.00|away,spreads,Namungo,-1.0,away,3.35,1.8883,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.072,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.25|home,spreads,Coastal Union FC,1.25,home,1.105,1.06,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.541,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-1.25|away,spreads,Namungo,-1.25,away,3.35,1.8253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.794,
soccer|coastal union|namungo|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|2.75|home,spreads,Coastal Union FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-2.75|away,spreads,Namungo,-2.75,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|2.50|home,spreads,Coastal Union FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-2.50|away,spreads,Namungo,-2.5,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.50|home,spreads,Coastal Union FC,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-1.50|away,spreads,Namungo,-1.5,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-2.50|home,spreads,Coastal Union FC,-2.5,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|2.50|away,spreads,Namungo,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|2.25|home,spreads,Coastal Union FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-2.25|away,spreads,Namungo,-2.25,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-2.00|home,spreads,Coastal Union FC,-2.0,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|2.00|away,spreads,Namungo,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|1.75|home,spreads,Coastal Union FC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-1.75|away,spreads,Namungo,-1.75,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-2.25|home,spreads,Coastal Union FC,-2.25,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|2.25|away,spreads,Namungo,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-2.75|home,spreads,Coastal Union FC,-2.75,home,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|2.75|away,spreads,Namungo,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|2.00|home,spreads,Coastal Union FC,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-2.00|away,spreads,Namungo,-2.0,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|1.25|,totals,Under,1.25,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|0.75|,totals,Under,0.75,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|0.50|,totals,Under,0.5,,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|1.00|,totals,Under,1.0,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|5.25|,totals,Over,5.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|5.00|,totals,Over,5.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|7.50|,totals,Over,7.5,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|4.75|,totals,Over,4.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|4.25|,totals,Over,4.25,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|7.25|,totals,Over,7.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|7.75|,totals,Over,7.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|1.75|,totals,Under,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|4.00|,totals,Over,4.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|5.75|,totals,Over,5.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|6.00|,totals,Over,6.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|7.00|,totals,Over,7.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|4.50|,totals,Over,4.5,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|6.25|,totals,Over,6.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|5.50|,totals,Over,5.5,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|6.50|,totals,Over,6.5,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|6.75|,totals,Over,6.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|1.50|,totals,Under,1.5,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|3.00|home,spreads,Coastal Union FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|-3.00|away,spreads,Namungo,-3.0,away,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|coastal union fc|-3.00|home,spreads,Coastal Union FC,-3.0,home,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|coastal union|namungo|2026-06-12,spreads|namungo|3.00|away,spreads,Namungo,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,h2h|fountain||home,h2h,Fountain,,home,5.7,5.4698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.504,
soccer|azam|fountain|2026-06-12,h2h|draw||,h2h,Draw,,,3.4,3.2988,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.838,
soccer|azam|fountain|2026-06-12,h2h|azam||away,h2h,Azam,,away,1.76,1.7042,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.788,
soccer|azam|fountain|2026-06-12,dnb|fountain|0.00|home,dnb,Fountain,0.0,home,4.0,4.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|azam|fountain|2026-06-12,dnb|azam|0.00|away,dnb,Azam,0.0,away,1.28,1.2509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.708,
soccer|azam|fountain|2026-06-12,spreads|fountain|0.75|home,spreads,Fountain,0.75,home,1.9,1.7284,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.262,
soccer|azam|fountain|2026-06-12,spreads|azam|-0.75|away,spreads,Azam,-0.75,away,1.9,1.8261,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.187,
