match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|2.00|away,spreads,FC Spaeri,2.0,away,1.53,1.3635,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.286,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-0.75|home,spreads,Iberia,-0.75,home,1.7,1.6949,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.348,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|0.75|away,spreads,FC Spaeri,0.75,away,2.35,2.2527,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.743,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-2.75|home,spreads,Iberia,-2.75,home,6.9,6.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|2.75|away,spreads,FC Spaeri,2.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-2.50|home,spreads,Iberia,-2.5,home,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|2.50|away,spreads,FC Spaeri,2.5,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-1.50|home,spreads,Iberia,-1.5,home,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|1.50|away,spreads,FC Spaeri,1.5,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-2.25|home,spreads,Iberia,-2.25,home,4.82,4.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|2.25|away,spreads,FC Spaeri,2.25,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-1.25|home,spreads,Iberia,-1.25,home,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|1.25|away,spreads,FC Spaeri,1.25,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-1.75|home,spreads,Iberia,-1.75,home,3.18,3.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|1.75|away,spreads,FC Spaeri,1.75,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|iberia|-3.00|home,spreads,Iberia,-3.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,spreads|fc spaeri|3.00|away,spreads,FC Spaeri,3.0,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.16,2.16,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|iberia|spaeri|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,h2h|tukums 2000||home,h2h,Tukums 2000,,home,2.68,2.511,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.703,
soccer|daugavpils|tukums 2000|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.2996,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.768,
soccer|daugavpils|tukums 2000|2026-06-12,h2h|daugavpils||away,h2h,Daugavpils,,away,2.74,2.576,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.656,
soccer|daugavpils|tukums 2000|2026-06-12,dnb|tukums 2000|0.00|home,dnb,Tukums 2000,0.0,home,1.97,1.8773,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.883,
soccer|daugavpils|tukums 2000|2026-06-12,dnb|daugavpils|0.00|away,dnb,Daugavpils,0.0,away,2.0,1.8658,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.497,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.00|home,spreads,Tukums 2000,0.0,home,1.97,1.8772,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.033,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.02,1.9844,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.777,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.77,1.7256,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.027,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.075,2.0351,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.312,
soccer|daugavpils|tukums 2000|2026-06-12,btts|yes||,btts,Yes,,,1.615,1.5672,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.87,
soccer|daugavpils|tukums 2000|2026-06-12,btts|no||,btts,No,,,2.2,2.2,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-3.00|home,spreads,Tukums 2000,-3.0,home,34.0,29.0016,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.407,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.00|home,spreads,Tukums 2000,-2.0,home,13.0,11.2358,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.834,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.00|away,spreads,Daugavpils,2.0,away,10.0,1.584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.458,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.00|home,spreads,Tukums 2000,1.0,home,1.56,1.3602,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.542,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-3.00|away,spreads,Daugavpils,-3.0,away,40.0,3.0442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.194,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.00|away,spreads,Daugavpils,1.0,away,4.75,1.9138,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,58.947,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.1246,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,2.622,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.6077,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,3.67,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|daugavpils|tukums 2000|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-0.50|home,spreads,Tukums 2000,-0.5,home,2.69,2.553,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.062,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|0.50|away,spreads,Daugavpils,0.5,away,2.6,1.949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.233,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-0.25|home,spreads,Tukums 2000,-0.25,home,2.33,2.2287,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.593,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|0.25|away,spreads,Daugavpils,0.25,away,2.3,1.8517,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,16.763,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.25|home,spreads,Tukums 2000,0.25,home,1.71,1.6542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.02,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.25|away,spreads,Daugavpils,-0.25,away,2.37,1.9689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.507,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.50|home,spreads,Tukums 2000,0.5,home,1.56,1.5171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.694,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.50|away,spreads,Daugavpils,-0.5,away,2.74,1.9696,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.077,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.50|home,spreads,Tukums 2000,-1.5,home,5.58,5.0811,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.584,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.50|away,spreads,Daugavpils,1.5,away,5.25,1.9182,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.986,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.50|home,spreads,Tukums 2000,1.5,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.50|away,spreads,Daugavpils,-1.5,away,5.88,1.9896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.739,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.75|home,spreads,Tukums 2000,-1.75,home,7.41,6.7912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.505,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.75|away,spreads,Daugavpils,1.75,away,6.8,1.9131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.79,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.00|home,spreads,Tukums 2000,-1.0,home,5.5,4.463,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.459,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-0.75|home,spreads,Tukums 2000,-0.75,home,3.28,3.1363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.846,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|0.75|away,spreads,Daugavpils,0.75,away,3.3,1.9615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.619,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|0.75|home,spreads,Tukums 2000,0.75,home,1.4,1.3621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.043,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.75|away,spreads,Daugavpils,-0.75,away,3.37,1.9682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.054,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.00|away,spreads,Daugavpils,-1.0,away,5.8,2.7914,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.404,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.75|home,spreads,Tukums 2000,1.75,home,1.12,1.1126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.212,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.75|away,spreads,Daugavpils,-1.75,away,8.12,1.996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,76.97,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-1.25|home,spreads,Tukums 2000,-1.25,home,5.04,4.6186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.688,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|1.25|away,spreads,Daugavpils,1.25,away,4.65,1.9126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.462,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|1.25|home,spreads,Tukums 2000,1.25,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-1.25|away,spreads,Daugavpils,-1.25,away,5.3,1.993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.777,
soccer|daugavpils|tukums 2000|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.56,1.4844,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.819,
soccer|daugavpils|tukums 2000|2026-06-12,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.57,1.4729,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.77,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.26,1.2305,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.6,4.1494,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.928,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.50|,totals,Over,4.5,,6.01,5.302,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.638,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.18,1.1555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.75,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-0.00|away,spreads,Daugavpils,-0.0,away,2.0,2.0,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.50|home,spreads,Tukums 2000,-2.5,home,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.50|away,spreads,Daugavpils,2.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.25|home,spreads,Tukums 2000,-2.25,home,12.38,12.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.25|away,spreads,Daugavpils,2.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-2.75|home,spreads,Tukums 2000,-2.75,home,18.42,18.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|2.75|away,spreads,Daugavpils,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|3.50|home,spreads,Tukums 2000,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-3.50|away,spreads,Daugavpils,-3.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.25|home,spreads,Tukums 2000,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.25|away,spreads,Daugavpils,-2.25,away,12.44,12.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.00|home,spreads,Tukums 2000,2.0,home,1.18,1.1168,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.594,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.00|away,spreads,Daugavpils,-2.0,away,13.0,12.3874,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.50|home,spreads,Tukums 2000,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.50|away,spreads,Daugavpils,-2.5,away,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|3.00|home,spreads,Tukums 2000,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|3.25|home,spreads,Tukums 2000,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-3.25|away,spreads,Daugavpils,-3.25,away,39.24,39.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|2.75|home,spreads,Tukums 2000,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|-2.75|away,spreads,Daugavpils,-2.75,away,19.18,19.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|3.00|away,spreads,Daugavpils,3.0,away,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|tukums 2000|-3.25|home,spreads,Tukums 2000,-3.25,home,33.19,33.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,spreads|daugavpils|3.25|away,spreads,Daugavpils,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|0.75|,totals,Under,0.75,,16.43,16.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.00|,totals,Under,1.0,,15.1,15.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.25|,totals,Under,1.25,,6.73,6.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|0.50|,totals,Under,0.5,,17.76,17.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|7.50|,totals,Over,7.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|6.25|,totals,Over,6.25,,33.64,33.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.25|,totals,Over,4.25,,5.52,5.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.75|,totals,Over,4.75,,8.08,8.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|4.00|,totals,Over,4.0,,5.04,5.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|daugavpils|tukums 2000|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.04,4.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,h2h|fc zbrojovka brno b||home,h2h,FC Zbrojovka Brno B,,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,h2h|sk hranice||away,h2h,SK Hranice,,away,4.8,4.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,dnb|fc zbrojovka brno b|0.00|home,dnb,FC Zbrojovka Brno B,0.0,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,dnb|sk hranice|0.00|away,dnb,SK Hranice,0.0,away,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,doubleChance|12||,doubleChance,12,,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,spreads|fc zbrojovka brno b|-0.50|home,spreads,FC Zbrojovka Brno B,-0.5,home,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,spreads|sk hranice|0.50|away,spreads,SK Hranice,0.5,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sk hranice|zbrojovka brno b|2026-06-12,spreads|fc zbrojovka brno b|-1.25|home,spreads,FC Zbrojovka Brno B,-1.25,home,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
