match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azam|fountain|2026-06-12,spreads|azam|-1.25|away,spreads,Azam,-1.25,away,2.35,2.2474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.958,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.00|home,spreads,Fountain,2.0,home,1.44,1.2848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.301,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.00|away,spreads,Azam,-2.0,away,6.0,4.654,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.36,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.25|home,spreads,Fountain,2.25,home,1.225,1.191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.574,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.25|away,spreads,Azam,-2.25,away,5.4,4.6727,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.872,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.50|home,spreads,Fountain,2.5,home,1.2,1.174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.623,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.50|away,spreads,Azam,-2.5,away,6.0,5.0912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.061,
soccer|azam|fountain|2026-06-12,spreads|fountain|2.75|home,spreads,Fountain,2.75,home,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|azam|fountain|2026-06-12,spreads|azam|-2.75|away,spreads,Azam,-2.75,away,7.75,6.6197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.488,
soccer|azam|fountain|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-0.75|home,spreads,Fountain,-0.75,home,11.26,11.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|0.75|away,spreads,Azam,0.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-0.25|home,spreads,Fountain,-0.25,home,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|0.25|away,spreads,Azam,0.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.25|home,spreads,Fountain,3.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.25|away,spreads,Azam,-3.25,away,11.95,11.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.50|home,spreads,Fountain,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.50|away,spreads,Azam,-3.5,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.00|home,spreads,Fountain,3.0,home,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.00|away,spreads,Azam,-3.0,away,12.5,11.9302,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.764,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.75|home,spreads,Fountain,-1.75,home,33.73,33.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|1.75|away,spreads,Azam,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.00|home,spreads,Fountain,-1.0,home,28.0,26.6257,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.369,
soccer|azam|fountain|2026-06-12,spreads|azam|1.00|away,spreads,Azam,1.0,away,1.11,1.0631,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.50|home,spreads,Fountain,-1.5,home,28.19,28.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|1.50|away,spreads,Azam,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|3.75|home,spreads,Fountain,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|-3.75|away,spreads,Azam,-3.75,away,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-1.25|home,spreads,Fountain,-1.25,home,26.78,26.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|1.25|away,spreads,Azam,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.75|,totals,Over,3.75,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.50|,totals,Over,4.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|5.00|,totals,Over,5.0,,21.55,21.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.00|,totals,Over,4.0,,8.16,8.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|5.25|,totals,Over,5.25,,22.27,22.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.75|,totals,Over,4.75,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|4.25|,totals,Over,4.25,,8.78,8.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.75|,totals,Under,1.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.25|,totals,Under,1.25,,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|0.50|,totals,Under,0.5,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|0.75|,totals,Under,0.75,,8.03,8.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.50|,totals,Over,3.5,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.00|,totals,Over,3.0,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|1.00|,totals,Under,1.0,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|3.25|,totals,Over,3.25,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|over|5.50|,totals,Over,5.5,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,btts|yes||,btts,Yes,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,btts|no||,btts,No,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|fountain|-2.00|home,spreads,Fountain,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azam|fountain|2026-06-12,spreads|azam|2.00|away,spreads,Azam,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,h2h|isloch||home,h2h,Isloch,,home,1.3,1.3,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,h2h|draw||,h2h,Draw,,,4.73,4.73,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,h2h|naftan novopolotsk||away,h2h,Naftan Novopolotsk,,away,7.1,7.1,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,spreads|isloch|-1.50|home,spreads,Isloch,-1.5,home,1.95,1.95,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,spreads|naftan novopolotsk|1.50|away,spreads,Naftan Novopolotsk,1.5,away,1.89,1.89,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,spreads|isloch|-1.25|home,spreads,Isloch,-1.25,home,1.74,1.74,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,spreads|naftan novopolotsk|1.25|away,spreads,Naftan Novopolotsk,1.25,away,2.11,2.11,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.99,1.99,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.67,1.67,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|isloch|naftan novopolotsk|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.17,2.17,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,h2h|reyady abaseya||home,h2h,Reyady Abaseya,,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,h2h|draw||,h2h,Draw,,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,h2h|al hikma||away,h2h,Al Hikma,,away,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,dnb|reyady abaseya|0.00|home,dnb,Reyady Abaseya,0.0,home,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,dnb|al hikma|0.00|away,dnb,Al Hikma,0.0,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-1.50|home,spreads,Reyady Abaseya,-1.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|1.50|away,spreads,Al Hikma,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-1.25|home,spreads,Reyady Abaseya,-1.25,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|1.25|away,spreads,Al Hikma,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.00|home,spreads,Reyady Abaseya,0.0,home,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.00|away,spreads,Al Hikma,-0.0,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-2.25|home,spreads,Reyady Abaseya,-2.25,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|2.25|away,spreads,Al Hikma,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-1.75|home,spreads,Reyady Abaseya,-1.75,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|1.75|away,spreads,Al Hikma,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-2.75|home,spreads,Reyady Abaseya,-2.75,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|2.75|away,spreads,Al Hikma,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-1.00|home,spreads,Reyady Abaseya,-1.0,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|1.00|away,spreads,Al Hikma,1.0,away,1.28,1.1353,"[""Betfair Exchange""]","[""odds_api_io""]",2,19.914,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-2.50|home,spreads,Reyady Abaseya,-2.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|2.50|away,spreads,Al Hikma,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-2.00|home,spreads,Reyady Abaseya,-2.0,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|2.00|away,spreads,Al Hikma,2.0,away,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-0.75|home,spreads,Reyady Abaseya,-0.75,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|0.75|away,spreads,Al Hikma,0.75,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-0.25|home,spreads,Reyady Abaseya,-0.25,home,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|0.25|away,spreads,Al Hikma,0.25,away,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.25|home,spreads,Reyady Abaseya,0.25,home,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.25|away,spreads,Al Hikma,-0.25,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|-0.50|home,spreads,Reyady Abaseya,-0.5,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|0.50|away,spreads,Al Hikma,0.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.75|home,spreads,Reyady Abaseya,0.75,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.75|away,spreads,Al Hikma,-0.75,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|0.50|home,spreads,Reyady Abaseya,0.5,home,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-0.50|away,spreads,Al Hikma,-0.5,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|2.75|home,spreads,Reyady Abaseya,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-2.75|away,spreads,Al Hikma,-2.75,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|2.50|home,spreads,Reyady Abaseya,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-2.50|away,spreads,Al Hikma,-2.5,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|2.00|home,spreads,Reyady Abaseya,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-2.00|away,spreads,Al Hikma,-2.0,away,2.03,2.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.244,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|1.75|home,spreads,Reyady Abaseya,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-1.75|away,spreads,Al Hikma,-1.75,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|1.00|home,spreads,Reyady Abaseya,1.0,home,1.79,1.3076,"[""Betfair Exchange""]","[""odds_api_io""]",2,41.221,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-1.00|away,spreads,Al Hikma,-1.0,away,2.03,2.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.244,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|2.25|home,spreads,Reyady Abaseya,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-2.25|away,spreads,Al Hikma,-2.25,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|1.50|home,spreads,Reyady Abaseya,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-1.50|away,spreads,Al Hikma,-1.5,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|reyady abaseya|1.25|home,spreads,Reyady Abaseya,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,spreads|al hikma|-1.25|away,spreads,Al Hikma,-1.25,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|al hikma|reyady abaseya|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
