match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|keilor park|nunawading|2026-06-12,dnb|nunawading|0.00|home,dnb,Nunawading,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,dnb|keilor park|0.00|away,dnb,Keilor Park,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.25|home,spreads,Nunawading,0.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.25|away,spreads,Keilor Park,-0.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.75|home,spreads,Nunawading,-1.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.75|away,spreads,Keilor Park,1.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.50|home,spreads,Nunawading,-1.5,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.50|away,spreads,Keilor Park,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.25|home,spreads,Nunawading,-1.25,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.25|away,spreads,Keilor Park,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-1.00|home,spreads,Nunawading,-1.0,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|1.00|away,spreads,Keilor Park,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.75|home,spreads,Nunawading,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.75|away,spreads,Keilor Park,0.75,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.50|home,spreads,Nunawading,-0.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.50|away,spreads,Keilor Park,0.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|-0.25|home,spreads,Nunawading,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|0.25|away,spreads,Keilor Park,0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.00|home,spreads,Nunawading,0.0,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.00|away,spreads,Keilor Park,-0.0,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.50|home,spreads,Nunawading,0.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.50|away,spreads,Keilor Park,-0.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|0.75|home,spreads,Nunawading,0.75,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-0.75|away,spreads,Keilor Park,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.00|home,spreads,Nunawading,1.0,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.00|away,spreads,Keilor Park,-1.0,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.25|home,spreads,Nunawading,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.25|away,spreads,Keilor Park,-1.25,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.50|home,spreads,Nunawading,1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.50|away,spreads,Keilor Park,-1.5,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|1.75|home,spreads,Nunawading,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-1.75|away,spreads,Keilor Park,-1.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|nunawading|2.00|home,spreads,Nunawading,2.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|keilor park|nunawading|2026-06-12,spreads|keilor park|-2.00|away,spreads,Keilor Park,-2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,h2h|darwin olympic||home,h2h,Darwin Olympic,,home,1.1,1.0801,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.431,
soccer|darwin olympic|garuda|2026-06-12,h2h|draw||,h2h,Draw,,,11.0,11.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|darwin olympic|garuda|2026-06-12,h2h|garuda fc||away,h2h,Garuda FC,,away,15.0,15.0,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|darwin olympic|garuda|2026-06-12,dnb|darwin olympic|0.00|home,dnb,Darwin Olympic,0.0,home,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,dnb|garuda fc|0.00|away,dnb,Garuda FC,0.0,away,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.00|home,spreads,Darwin Olympic,-3.0,home,1.8,1.7746,"[""Bet365""]","[""odds_api_io""]",2,1.587,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.00|away,spreads,Garuda FC,3.0,away,2.05,2.0247,"[""Bet365""]","[""odds_api_io""]",2,1.22,
soccer|darwin olympic|garuda|2026-06-12,totals|over|4.75|,totals,Over,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.125,1.1225,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|darwin olympic|garuda|2026-06-12,totals|under|2.50|,totals,Under,2.5,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.25|home,spreads,Darwin Olympic,-5.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.25|away,spreads,Garuda FC,5.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-5.00|home,spreads,Darwin Olympic,-5.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|5.00|away,spreads,Garuda FC,5.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.75|home,spreads,Darwin Olympic,-4.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.75|away,spreads,Garuda FC,4.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.50|home,spreads,Darwin Olympic,-4.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.50|away,spreads,Garuda FC,4.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.25|home,spreads,Darwin Olympic,-4.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.25|away,spreads,Garuda FC,4.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-4.00|home,spreads,Darwin Olympic,-4.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|4.00|away,spreads,Garuda FC,4.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.75|home,spreads,Darwin Olympic,-3.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.75|away,spreads,Garuda FC,3.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-3.50|home,spreads,Darwin Olympic,-3.5,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|3.50|away,spreads,Garuda FC,3.5,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.75|home,spreads,Darwin Olympic,-2.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.75|away,spreads,Garuda FC,2.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.50|home,spreads,Darwin Olympic,-2.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.50|away,spreads,Garuda FC,2.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.25|home,spreads,Darwin Olympic,-2.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.25|away,spreads,Garuda FC,2.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-2.00|home,spreads,Darwin Olympic,-2.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|2.00|away,spreads,Garuda FC,2.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.75|home,spreads,Darwin Olympic,-1.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.75|away,spreads,Garuda FC,1.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.50|home,spreads,Darwin Olympic,-1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.50|away,spreads,Garuda FC,1.5,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|darwin olympic|-1.25|home,spreads,Darwin Olympic,-1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,spreads|garuda fc|1.25|away,spreads,Garuda FC,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|4.50|,totals,Over,4.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.93,1.93,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|5.50|,totals,Over,5.5,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|3.50|,totals,Under,3.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|over|6.50|,totals,Over,6.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|darwin olympic|garuda|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|ceske budejovice||home,h2h,Ceske Budejovice,,home,2.08,2.0752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.232,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|draw||,h2h,Draw,,,4.5,4.0187,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.556,
soccer|ceske budejovice|viktoria plzen|2026-06-12,h2h|viktoria plzen||away,h2h,Viktoria Plzen,,away,2.98,2.8652,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.807,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.44,1.3799,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.313,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|12||,doubleChance,12,,,1.23,1.2055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|ceske budejovice|viktoria plzen|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.79,1.6719,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.237,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.81,1.7343,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.632,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.25,2.0271,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.2,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|4.50|,totals,Over,4.5,,2.8,2.6353,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.286,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.53,1.4327,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.267,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.32,1.3042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.762,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|2.50|,totals,Under,2.5,,4.0,3.4173,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.898,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|over|5.50|,totals,Over,5.5,,4.6,4.4387,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.517,
soccer|ceske budejovice|viktoria plzen|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.22,1.1752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.528,
soccer|ceske budejovice|viktoria plzen|2026-06-12,dnb|ceske budejovice|0.00|home,dnb,Ceske Budejovice,0.0,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,dnb|viktoria plzen|0.00|away,dnb,Viktoria Plzen,0.0,away,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-2.25|home,spreads,Ceske Budejovice,-2.25,home,5.67,5.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|2.25|away,spreads,Viktoria Plzen,2.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-1.25|home,spreads,Ceske Budejovice,-1.25,home,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|1.25|away,spreads,Viktoria Plzen,1.25,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|2.75|home,spreads,Ceske Budejovice,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-2.75|away,spreads,Viktoria Plzen,-2.75,away,10.48,10.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.25|home,spreads,Ceske Budejovice,-3.25,home,12.27,12.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.25|away,spreads,Viktoria Plzen,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.50|home,spreads,Ceske Budejovice,-3.5,home,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.50|away,spreads,Viktoria Plzen,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|1.00|home,spreads,Ceske Budejovice,1.0,home,1.44,1.315,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.2,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-1.00|away,spreads,Viktoria Plzen,-1.0,away,4.9,4.6421,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.268,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|1.50|home,spreads,Ceske Budejovice,1.5,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-1.50|away,spreads,Viktoria Plzen,-1.5,away,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-1.75|home,spreads,Ceske Budejovice,-1.75,home,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|1.75|away,spreads,Viktoria Plzen,1.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|2.25|home,spreads,Ceske Budejovice,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-2.25|away,spreads,Viktoria Plzen,-2.25,away,10.19,10.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-0.75|home,spreads,Ceske Budejovice,-0.75,home,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|0.75|away,spreads,Viktoria Plzen,0.75,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-1.50|home,spreads,Ceske Budejovice,-1.5,home,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|1.50|away,spreads,Viktoria Plzen,1.5,away,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-3.75|home,spreads,Ceske Budejovice,-3.75,home,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|3.75|away,spreads,Viktoria Plzen,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-2.50|home,spreads,Ceske Budejovice,-2.5,home,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|2.50|away,spreads,Viktoria Plzen,2.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-0.25|home,spreads,Ceske Budejovice,-0.25,home,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|0.25|away,spreads,Viktoria Plzen,0.25,away,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|-2.75|home,spreads,Ceske Budejovice,-2.75,home,8.01,8.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|2.75|away,spreads,Viktoria Plzen,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|ceske budejovice|0.75|home,spreads,Ceske Budejovice,0.75,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ceske budejovice|viktoria plzen|2026-06-12,spreads|viktoria plzen|-0.75|away,spreads,Viktoria Plzen,-0.75,away,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
