match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|0.75|home,spreads,Jakobstads BK,0.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-0.75|away,spreads,SJK Akatemia/2,-0.75,away,6.9,6.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-0.50|home,spreads,Jakobstads BK,-0.5,home,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|0.50|away,spreads,SJK Akatemia/2,0.5,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|1.50|home,spreads,Jakobstads BK,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-1.50|away,spreads,SJK Akatemia/2,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-1.50|home,spreads,Jakobstads BK,-1.5,home,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|1.50|away,spreads,SJK Akatemia/2,1.5,away,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-1.00|home,spreads,Jakobstads BK,-1.0,home,2.3,2.0383,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.167,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|1.00|away,spreads,SJK Akatemia/2,1.0,away,2.62,2.2939,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.852,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|2.00|home,spreads,Jakobstads BK,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-2.00|away,spreads,SJK Akatemia/2,-2.0,away,32.0,31.0316,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.195,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-1.25|home,spreads,Jakobstads BK,-1.25,home,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|1.25|away,spreads,SJK Akatemia/2,1.25,away,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|1.75|home,spreads,Jakobstads BK,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-1.75|away,spreads,SJK Akatemia/2,-1.75,away,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|2.25|home,spreads,Jakobstads BK,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-2.25|away,spreads,SJK Akatemia/2,-2.25,away,31.06,31.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-2.00|home,spreads,Jakobstads BK,-2.0,home,3.85,3.495,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.276,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|2.00|away,spreads,SJK Akatemia/2,2.0,away,1.65,1.491,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.923,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-2.25|home,spreads,Jakobstads BK,-2.25,home,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|2.25|away,spreads,SJK Akatemia/2,2.25,away,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|2.75|home,spreads,Jakobstads BK,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-2.75|away,spreads,SJK Akatemia/2,-2.75,away,49.02,49.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|2.50|home,spreads,Jakobstads BK,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-2.50|away,spreads,SJK Akatemia/2,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-1.75|home,spreads,Jakobstads BK,-1.75,home,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|1.75|away,spreads,SJK Akatemia/2,1.75,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-2.50|home,spreads,Jakobstads BK,-2.5,home,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|2.50|away,spreads,SJK Akatemia/2,2.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-4.00|home,spreads,Jakobstads BK,-4.0,home,10.57,10.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|4.00|away,spreads,SJK Akatemia/2,4.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-3.75|home,spreads,Jakobstads BK,-3.75,home,9.91,9.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|3.75|away,spreads,SJK Akatemia/2,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-3.25|home,spreads,Jakobstads BK,-3.25,home,6.83,6.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|3.25|away,spreads,SJK Akatemia/2,3.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-3.50|home,spreads,Jakobstads BK,-3.5,home,7.17,7.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|3.50|away,spreads,SJK Akatemia/2,3.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-2.75|home,spreads,Jakobstads BK,-2.75,home,4.85,4.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|2.75|away,spreads,SJK Akatemia/2,2.75,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|-3.00|home,spreads,Jakobstads BK,-3.0,home,7.0,6.7354,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.123,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|3.00|away,spreads,SJK Akatemia/2,3.0,away,1.27,1.2015,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.979,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|3.75|,totals,Over,3.75,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|1.00|,totals,Under,1.0,,11.19,11.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|0.75|,totals,Under,0.75,,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|4.00|,totals,Over,4.0,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|1.25|,totals,Under,1.25,,10.17,10.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.00|,totals,Under,2.0,,6.32,6.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|1.75|,totals,Under,1.75,,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|1.50|,totals,Under,1.5,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|4.25|,totals,Over,4.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|2.25|,totals,Under,2.25,,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|5.25|,totals,Over,5.25,,5.17,5.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|5.50|,totals,Over,5.5,,5.6,5.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|5.00|,totals,Over,5.0,,4.75,4.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|4.75|,totals,Over,4.75,,3.64,3.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|6.75|,totals,Over,6.75,,14.88,14.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|6.00|,totals,Over,6.0,,10.03,10.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.25|,totals,Over,7.25,,24.36,24.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|5.75|,totals,Over,5.75,,7.09,7.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.50|,totals,Over,7.5,,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.00|,totals,Over,7.0,,23.72,23.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|6.25|,totals,Over,6.25,,10.51,10.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|8.25|,totals,Over,8.25,,59.3,59.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|7.75|,totals,Over,7.75,,34.88,34.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|8.50|,totals,Over,8.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|over|8.00|,totals,Over,8.0,,58.6,58.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,btts|yes||,btts,Yes,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,btts|no||,btts,No,,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|jakobstads bk|3.00|home,spreads,Jakobstads BK,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jakobstads|sjk akatemia 2|2026-06-12,spreads|sjk akatemia/2|-3.00|away,spreads,SJK Akatemia/2,-3.0,away,110.0,110.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,h2h|toukolan teras/tapio||home,h2h,Toukolan Teras/Tapio,,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,h2h|draw||,h2h,Draw,,,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,h2h|atlantis fc/akatemia||away,h2h,Atlantis FC/Akatemia,,away,1.27,1.27,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,dnb|toukolan teras/tapio|0.00|home,dnb,Toukolan Teras/Tapio,0.0,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,dnb|atlantis fc/akatemia|0.00|away,dnb,Atlantis FC/Akatemia,0.0,away,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.75|home,spreads,Toukolan Teras/Tapio,1.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-1.75|away,spreads,Atlantis FC/Akatemia,-1.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|over|4.00|,totals,Over,4.0,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|under|4.00|,totals,Under,4.0,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.222,1.221,"[""Bet365""]","[""odds_api_io""]",2,0.134,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|-0.25|home,spreads,Toukolan Teras/Tapio,-0.25,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|0.25|away,spreads,Atlantis FC/Akatemia,0.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.00|home,spreads,Toukolan Teras/Tapio,0.0,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.00|away,spreads,Atlantis FC/Akatemia,-0.0,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.25|home,spreads,Toukolan Teras/Tapio,0.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.25|away,spreads,Atlantis FC/Akatemia,-0.25,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.50|home,spreads,Toukolan Teras/Tapio,0.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.50|away,spreads,Atlantis FC/Akatemia,-0.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.75|home,spreads,Toukolan Teras/Tapio,0.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.75|away,spreads,Atlantis FC/Akatemia,-0.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.00|home,spreads,Toukolan Teras/Tapio,1.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-1.00|away,spreads,Atlantis FC/Akatemia,-1.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.25|home,spreads,Toukolan Teras/Tapio,1.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-1.25|away,spreads,Atlantis FC/Akatemia,-1.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.50|home,spreads,Toukolan Teras/Tapio,1.5,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-1.50|away,spreads,Atlantis FC/Akatemia,-1.5,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|2.00|home,spreads,Toukolan Teras/Tapio,2.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-2.00|away,spreads,Atlantis FC/Akatemia,-2.0,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|2.25|home,spreads,Toukolan Teras/Tapio,2.25,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-2.25|away,spreads,Atlantis FC/Akatemia,-2.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
