match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-0.50|home,spreads,University of Nsw,-0.5,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|0.50|away,spreads,St George,0.5,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|over|2.75|,totals,Over,2.75,,2.04,2.0198,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.98,
soccer|saint george|university of nsw|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.8,1.7798,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.263,
soccer|saint george|university of nsw|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.8,1.7074,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,6.173,
soccer|saint george|university of nsw|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.08,2.0383,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.923,
soccer|saint george|university of nsw|2026-06-13,btts|yes||,btts,Yes,,,1.666,1.5967,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.335,
soccer|saint george|university of nsw|2026-06-13,btts|no||,btts,No,,,2.3,2.1931,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.141,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-1.00|home,spreads,University of Nsw,-1.0,home,3.5,3.1911,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.516,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-1.00|away,spreads,St George,-1.0,away,4.9,1.9729,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.02,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-2.00|home,spreads,University of Nsw,-2.0,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|2.00|away,spreads,St George,2.0,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-1.75|home,spreads,University of Nsw,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|1.75|away,spreads,St George,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-1.50|home,spreads,University of Nsw,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|1.50|away,spreads,St George,1.5,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-1.25|home,spreads,University of Nsw,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|1.25|away,spreads,St George,1.25,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|1.00|away,spreads,St George,1.0,away,6.0,2.5111,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,47.436,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-0.75|home,spreads,University of Nsw,-0.75,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|0.75|away,spreads,St George,0.75,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|-0.25|home,spreads,University of Nsw,-0.25,home,1.89,1.8307,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.428,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|0.25|away,spreads,St George,0.25,away,2.85,2.3015,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,16.726,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|0.00|home,spreads,University of Nsw,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-0.00|away,spreads,St George,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|0.25|home,spreads,University of Nsw,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-0.25|away,spreads,St George,-0.25,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|0.50|home,spreads,University of Nsw,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-0.50|away,spreads,St George,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|0.75|home,spreads,University of Nsw,0.75,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-0.75|away,spreads,St George,-0.75,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|1.00|home,spreads,University of Nsw,1.0,home,1.28,1.1957,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,10.764,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|1.25|home,spreads,University of Nsw,1.25,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-1.25|away,spreads,St George,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|university of nsw|1.50|home,spreads,University of Nsw,1.5,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,spreads|st george|-1.50|away,spreads,St George,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2763,"[""Bet365""]","[""odds_api_io""]",2,9.966,
soccer|saint george|university of nsw|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.5453,"[""Bet365""]","[""odds_api_io""]",2,10.255,
soccer|saint george|university of nsw|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.1356,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,17.984,
soccer|saint george|university of nsw|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5937,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.873,
soccer|saint george|university of nsw|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,4.9524,"[""Bet365""]","[""odds_api_io""]",2,9.615,
soccer|saint george|university of nsw|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1578,"[""Bet365""]","[""odds_api_io""]",2,9.076,
soccer|saint george|university of nsw|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,9.2632,"[""Bet365""]","[""odds_api_io""]",2,3.409,
soccer|saint george|university of nsw|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0406,"[""Bet365""]","[""odds_api_io""]",2,3.877,
soccer|saint george|university of nsw|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|saint george|university of nsw|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.007,"[""Bet365""]","[""odds_api_io""]",2,0.986,
soccer|saint george|university of nsw|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|over|3.50|,totals,Over,3.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|over|4.50|,totals,Over,4.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|saint george|university of nsw|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,h2h|n. sun. eagles||home,h2h,N. Sun. Eagles,,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,h2h|draw||,h2h,Draw,,,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,h2h|melbourne||away,h2h,Melbourne,,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,dnb|n. sun. eagles|0.00|home,dnb,N. Sun. Eagles,0.0,home,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,dnb|melbourne|0.00|away,dnb,Melbourne,0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-0.50|home,spreads,N. Sun. Eagles,-0.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|0.50|away,spreads,Melbourne,0.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-2.50|home,spreads,N. Sun. Eagles,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|2.50|away,spreads,Melbourne,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-2.25|home,spreads,N. Sun. Eagles,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|2.25|away,spreads,Melbourne,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-2.00|home,spreads,N. Sun. Eagles,-2.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|2.00|away,spreads,Melbourne,2.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-1.75|home,spreads,N. Sun. Eagles,-1.75,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|1.75|away,spreads,Melbourne,1.75,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-1.50|home,spreads,N. Sun. Eagles,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|1.50|away,spreads,Melbourne,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-1.25|home,spreads,N. Sun. Eagles,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|1.25|away,spreads,Melbourne,1.25,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-1.00|home,spreads,N. Sun. Eagles,-1.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|1.00|away,spreads,Melbourne,1.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-0.75|home,spreads,N. Sun. Eagles,-0.75,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|0.75|away,spreads,Melbourne,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|-0.25|home,spreads,N. Sun. Eagles,-0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|0.25|away,spreads,Melbourne,0.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|0.00|home,spreads,N. Sun. Eagles,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-0.00|away,spreads,Melbourne,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|0.25|home,spreads,N. Sun. Eagles,0.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-0.25|away,spreads,Melbourne,-0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|0.50|home,spreads,N. Sun. Eagles,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-0.50|away,spreads,Melbourne,-0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|0.75|home,spreads,N. Sun. Eagles,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-0.75|away,spreads,Melbourne,-0.75,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|1.00|home,spreads,N. Sun. Eagles,1.0,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-1.00|away,spreads,Melbourne,-1.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|1.25|home,spreads,N. Sun. Eagles,1.25,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-1.25|away,spreads,Melbourne,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|n. sun. eagles|1.50|home,spreads,N. Sun. Eagles,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|melbourne|n sun eagles|2026-06-13,spreads|melbourne|-1.50|away,spreads,Melbourne,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,h2h|adelaide croatia||home,h2h,Adelaide Croatia,,home,1.38,1.38,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|adelaide croatia|south adelaide|2026-06-13,h2h|draw||,h2h,Draw,,,4.6,4.5483,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.483,
soccer|adelaide croatia|south adelaide|2026-06-13,h2h|south adelaide||away,h2h,South Adelaide,,away,5.75,5.6758,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.466,
soccer|adelaide croatia|south adelaide|2026-06-13,dnb|adelaide croatia|0.00|home,dnb,Adelaide Croatia,0.0,home,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,dnb|south adelaide|0.00|away,dnb,South Adelaide,0.0,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-1.50|home,spreads,Adelaide Croatia,-1.5,home,1.925,1.8195,"[""Bet365""]","[""odds_api_io""]",2,6.023,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|1.50|away,spreads,South Adelaide,1.5,away,2.075,1.9699,"[""Bet365""]","[""odds_api_io""]",2,5.141,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|over|3.50|,totals,Over,3.5,,1.8,1.7394,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.968,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|under|3.50|,totals,Under,3.5,,2.0,1.9902,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.505,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.33,1.2966,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.177,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|under|2.50|,totals,Under,2.5,,3.4,3.3157,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.357,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-3.75|home,spreads,Adelaide Croatia,-3.75,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|3.75|away,spreads,South Adelaide,3.75,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-2.50|home,spreads,Adelaide Croatia,-2.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|2.50|away,spreads,South Adelaide,2.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-1.25|home,spreads,Adelaide Croatia,-1.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|1.25|away,spreads,South Adelaide,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-0.75|home,spreads,Adelaide Croatia,-0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|0.75|away,spreads,South Adelaide,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-0.50|home,spreads,Adelaide Croatia,-0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|0.50|away,spreads,South Adelaide,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-0.25|home,spreads,Adelaide Croatia,-0.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|0.25|away,spreads,South Adelaide,0.25,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|0.00|home,spreads,Adelaide Croatia,0.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|-0.00|away,spreads,South Adelaide,-0.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|0.25|home,spreads,Adelaide Croatia,0.25,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|-0.25|away,spreads,South Adelaide,-0.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-3.50|home,spreads,Adelaide Croatia,-3.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|3.50|away,spreads,South Adelaide,3.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-3.25|home,spreads,Adelaide Croatia,-3.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|3.25|away,spreads,South Adelaide,3.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-3.00|home,spreads,Adelaide Croatia,-3.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|3.00|away,spreads,South Adelaide,3.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-2.75|home,spreads,Adelaide Croatia,-2.75,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|2.75|away,spreads,South Adelaide,2.75,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-2.25|home,spreads,Adelaide Croatia,-2.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|2.25|away,spreads,South Adelaide,2.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-2.00|home,spreads,Adelaide Croatia,-2.0,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|2.00|away,spreads,South Adelaide,2.0,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|adelaide croatia|-1.00|home,spreads,Adelaide Croatia,-1.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,spreads|south adelaide|1.00|away,spreads,South Adelaide,1.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,doubleChance|12||,doubleChance,12,,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,doubleChance|x2||,doubleChance,X2,,,2.48,2.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|over|4.50|,totals,Over,4.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.42,1.42,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|over|5.50|,totals,Over,5.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide croatia|south adelaide|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cobras|cumberland|2026-06-13,h2h|cobras||home,h2h,Cobras,,home,2.75,2.3763,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.713,
soccer|cobras|cumberland|2026-06-13,h2h|draw||,h2h,Draw,,,3.6,3.5252,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.208,
soccer|cobras|cumberland|2026-06-13,h2h|cumberland||away,h2h,Cumberland,,away,2.85,2.4429,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,11.424,
soccer|cobras|cumberland|2026-06-13,dnb|cobras|0.00|home,dnb,Cobras,0.0,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobras|cumberland|2026-06-13,dnb|cumberland|0.00|away,dnb,Cumberland,0.0,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobras|cumberland|2026-06-13,spreads|cobras|0.25|home,spreads,Cobras,0.25,home,1.85,1.7853,"[""Bet365""]","[""odds_api_io""]",2,3.917,
soccer|cobras|cumberland|2026-06-13,spreads|cumberland|-0.25|away,spreads,Cumberland,-0.25,away,1.95,1.7577,"[""Bet365""]","[""odds_api_io""]",2,11.218,
soccer|cobras|cumberland|2026-06-13,totals|over|2.75|,totals,Over,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cobras|cumberland|2026-06-13,totals|under|2.75|,totals,Under,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
