match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kingston city|moreland city|2026-06-12,spreads|moreland city|-2.50|away,spreads,Moreland City,-2.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kingston city|moreland city|2026-06-12,spreads|kingston city|2.75|home,spreads,Kingston City,2.75,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kingston city|moreland city|2026-06-12,spreads|moreland city|-2.75|away,spreads,Moreland City,-2.75,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kingston city|moreland city|2026-06-12,spreads|kingston city|-0.75|home,spreads,Kingston City,-0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kingston city|moreland city|2026-06-12,spreads|moreland city|0.75|away,spreads,Moreland City,0.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,h2h|marconi||home,h2h,Marconi,,home,1.36,1.3549,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.545,
soccer|marconi|sydney youth|2026-06-12,h2h|draw||,h2h,Draw,,,4.47,4.4356,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.356,
soccer|marconi|sydney youth|2026-06-12,h2h|sydney fc youth||away,h2h,Sydney FC Youth,,away,6.3,6.2008,"[""Unibet"", ""Sbobet""]","[""odds_api_io""]",2,0.52,
soccer|marconi|sydney youth|2026-06-12,dnb|marconi|0.00|home,dnb,Marconi,0.0,home,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,dnb|sydney fc youth|0.00|away,dnb,Sydney FC Youth,0.0,away,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,doubleChance|12||,doubleChance,12,,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.44,1.44,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.45,2.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.45,3.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.23,1.23,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.8,4.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|5.50|,totals,Over,5.5,,5.8,5.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,btts|yes||,btts,Yes,,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,btts|no||,btts,No,,,2.1,2.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,2.12,2.12,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.56,1.56,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.48,1.48,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-3.00|home,spreads,Marconi,-3.0,home,5.3,5.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|3.00|away,spreads,Sydney FC Youth,3.0,away,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-2.00|home,spreads,Marconi,-2.0,home,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|2.00|away,spreads,Sydney FC Youth,2.0,away,1.58,1.58,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-1.00|home,spreads,Marconi,-1.0,home,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|1.00|away,spreads,Sydney FC Youth,1.0,away,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-1.25|home,spreads,Marconi,-1.25,home,1.85,1.85,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|1.25|away,spreads,Sydney FC Youth,1.25,away,1.99,1.99,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|marconi|-1.50|home,spreads,Marconi,-1.5,home,2.09,2.09,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,spreads|sydney fc youth|1.50|away,spreads,Sydney FC Youth,1.5,away,1.75,1.75,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.67,1.67,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.17,2.17,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|marconi|sydney youth|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,h2h|spartans||home,h2h,Spartans,,home,1.91,1.8357,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.787,
soccer|bankstown city|spartans|2026-06-12,h2h|draw||,h2h,Draw,,,3.8,3.5811,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.358,
soccer|bankstown city|spartans|2026-06-12,h2h|bankstown city||away,h2h,Bankstown City,,away,3.75,3.2894,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,6.446,
soccer|bankstown city|spartans|2026-06-12,dnb|spartans|0.00|home,dnb,Spartans,0.0,home,1.5,1.4119,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,8.521,
soccer|bankstown city|spartans|2026-06-12,dnb|bankstown city|0.00|away,dnb,Bankstown City,0.0,away,2.75,2.6161,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.636,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-0.50|home,spreads,Spartans,-0.5,home,1.925,1.9175,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.408,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|0.50|away,spreads,Bankstown City,0.5,away,1.875,1.8624,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.721,
soccer|bankstown city|spartans|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.8,1.7695,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.916,
soccer|bankstown city|spartans|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.02,2.01,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.495,
soccer|bankstown city|spartans|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.533,1.5266,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.558,
soccer|bankstown city|spartans|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.375,2.3123,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.339,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-2.50|home,spreads,Spartans,-2.5,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|2.50|away,spreads,Bankstown City,2.5,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-2.25|home,spreads,Spartans,-2.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|2.25|away,spreads,Bankstown City,2.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-2.00|home,spreads,Spartans,-2.0,home,5.0,4.8489,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.277,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|2.00|away,spreads,Bankstown City,2.0,away,1.28,1.2212,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.345,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.75|home,spreads,Spartans,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.75|away,spreads,Bankstown City,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.50|home,spreads,Spartans,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.50|away,spreads,Bankstown City,1.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.25|home,spreads,Spartans,-1.25,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.25|away,spreads,Bankstown City,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-1.00|home,spreads,Spartans,-1.0,home,2.6,2.5478,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.538,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|1.00|away,spreads,Bankstown City,1.0,away,5.5,2.7792,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,36.463,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-0.75|home,spreads,Spartans,-0.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|0.75|away,spreads,Bankstown City,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|-0.25|home,spreads,Spartans,-0.25,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|0.25|away,spreads,Bankstown City,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.00|home,spreads,Spartans,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.00|away,spreads,Bankstown City,-0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.25|home,spreads,Spartans,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.25|away,spreads,Bankstown City,-0.25,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.50|home,spreads,Spartans,0.5,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.50|away,spreads,Bankstown City,-0.5,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|0.75|home,spreads,Spartans,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-0.75|away,spreads,Bankstown City,-0.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.00|home,spreads,Spartans,1.0,home,1.18,1.1645,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.211,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.00|away,spreads,Bankstown City,-1.0,away,6.0,2.3664,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,50.0,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.25|home,spreads,Spartans,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.25|away,spreads,Bankstown City,-1.25,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|spartans|1.50|home,spreads,Spartans,1.5,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,spreads|bankstown city|-1.50|away,spreads,Bankstown City,-1.5,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.83,1.83,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.95,3.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.18,1.18,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,btts|yes||,btts,Yes,,,1.49,1.49,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,btts|no||,btts,No,,,2.4,2.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bankstown city|spartans|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.45,1.9211,"[""Unibet""]","[""odds_api_io""]",2,22.475,
soccer|bankstown city|spartans|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.1,1.6943,"[""Unibet""]","[""odds_api_io""]",2,22.803,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|fraser park||home,h2h,Fraser Park,,home,4.1,3.8279,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.388,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|draw||,h2h,Draw,,,4.333,4.083,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.895,
soccer|fraser park|mounties wanderers|2026-06-12,h2h|mounties wanderers||away,h2h,Mounties Wanderers,,away,1.666,1.6432,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.704,
soccer|fraser park|mounties wanderers|2026-06-12,dnb|fraser park|0.00|home,dnb,Fraser Park,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,dnb|mounties wanderers|0.00|away,dnb,Mounties Wanderers,0.0,away,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.75|home,spreads,Fraser Park,0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.75|away,spreads,Mounties Wanderers,-0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.4,1.3701,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.198,
soccer|fraser park|mounties wanderers|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.85,2.7979,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.276,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-1.25|home,spreads,Fraser Park,-1.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|1.25|away,spreads,Mounties Wanderers,1.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-1.00|home,spreads,Fraser Park,-1.0,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|1.00|away,spreads,Mounties Wanderers,1.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.75|home,spreads,Fraser Park,-0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.75|away,spreads,Mounties Wanderers,0.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.50|home,spreads,Fraser Park,-0.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.50|away,spreads,Mounties Wanderers,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|-0.25|home,spreads,Fraser Park,-0.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|0.25|away,spreads,Mounties Wanderers,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.00|home,spreads,Fraser Park,0.0,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.00|away,spreads,Mounties Wanderers,-0.0,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.25|home,spreads,Fraser Park,0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.25|away,spreads,Mounties Wanderers,-0.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|0.50|home,spreads,Fraser Park,0.5,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-0.50|away,spreads,Mounties Wanderers,-0.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.00|home,spreads,Fraser Park,1.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.00|away,spreads,Mounties Wanderers,-1.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.25|home,spreads,Fraser Park,1.25,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-1.25|away,spreads,Mounties Wanderers,-1.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.00|home,spreads,Fraser Park,2.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.00|away,spreads,Mounties Wanderers,-2.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.25|home,spreads,Fraser Park,2.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.25|away,spreads,Mounties Wanderers,-2.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|2.50|home,spreads,Fraser Park,2.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|mounties wanderers|-2.50|away,spreads,Mounties Wanderers,-2.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fraser park|mounties wanderers|2026-06-12,spreads|fraser park|1.50|home,spreads,Fraser Park,1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
