match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|al ittihad|al shabab|2026-05-17,day_inventory,soccer|al ittihad|al shabab|2026-05-17,soccer,Saudi Pro League,Al-Shabab,Al-Ittihad,2026-05-17T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973290+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""202979"", ""day_inventory"": ""soccer|al ittihad|al shabab|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|al ittihad|al shabab|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cagliari|torino|2026-05-17,day_inventory,537177,soccer,Italian Serie A,Cagliari,Torino,2026-05-17T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T11:02:35.921253+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1438"", ""day_inventory"": ""537177"", ""football_data"": ""537177"", ""thesportsdb"": ""2265397""}, ""fixture_expansion_raw_sample"": {""season"": ""2025-2026"", ""venue"": ""Unipol Domus""}, ""fixture_expansion_source"": ""thesportsdb"", ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537177""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lecce|sassuolo|2026-05-17,day_inventory,537183,soccer,Serie A,Sassuolo,Lecce,2026-05-17T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973330+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1445"", ""day_inventory"": ""537183"", ""football_data"": ""537183""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537183""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cremonese|udinese|2026-05-17,day_inventory,537184,soccer,Serie A,Udinese,Cremonese,2026-05-17T18:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973349+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1446"", ""day_inventory"": ""537184"", ""football_data"": ""537184""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537184""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bahia|gremio|2026-05-17,day_inventory,554892,soccer,Brasileirão Serie A,Bahia,Grêmio,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973372+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""7146"", ""day_inventory"": ""554892"", ""football_data"": ""554892""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""554892""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|botafogo|corinthians|2026-05-17,day_inventory,554893,soccer,Brasileirão Serie A,Botafogo,Corinthians,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973392+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""7147"", ""day_inventory"": ""554893"", ""football_data"": ""554893""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""554893""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletic|juventude|2026-05-17,day_inventory,soccer|athletic|juventude|2026-05-17,soccer,Brasileirão Serie B,Athletic Club,Juventude,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973413+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9934"", ""day_inventory"": ""soccer|athletic|juventude|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|athletic|juventude|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auxerre|lille|2026-05-17,day_inventory,542709,soccer,Ligue 1,Lille,Auxerre,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973432+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2061"", ""day_inventory"": ""542709"", ""football_data"": ""542709""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542709""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|le havre|lorient|2026-05-17,day_inventory,542703,soccer,Ligue 1,Lorient,Le Havre,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973451+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2062"", ""day_inventory"": ""542703"", ""football_data"": ""542703""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542703""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nantes|toulouse|2026-05-17,day_inventory,542704,soccer,Ligue 1,Nantes,Toulouse,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973470+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2063"", ""day_inventory"": ""542704"", ""football_data"": ""542704""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542704""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metz|nice|2026-05-17,day_inventory,542706,soccer,Ligue 1,Nice,Metz,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973488+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2064"", ""day_inventory"": ""542706"", ""football_data"": ""542706""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542706""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique marseille|stade rennais|2026-05-17,day_inventory,542708,soccer,Ligue 1,Olympique de Marseille,Stade Rennais,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973510+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2065"", ""day_inventory"": ""542708"", ""football_data"": ""542708""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542708""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique lyonnais|rc lens|2026-05-17,day_inventory,542707,soccer,Ligue 1,Olympique Lyonnais,RC Lens,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973531+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2066"", ""day_inventory"": ""542707"", ""football_data"": ""542707""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542707""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paris|paris saint germain|2026-05-17,day_inventory,542705,soccer,Ligue 1,Paris FC,Paris Saint-Germain,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973551+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2067"", ""day_inventory"": ""542705"", ""football_data"": ""542705""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542705""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as monaco|rc strasbourg|2026-05-17,day_inventory,542710,soccer,Ligue 1,RC Strasbourg,AS Monaco,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973571+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2068"", ""day_inventory"": ""542710"", ""football_data"": ""542710""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542710""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|angers|stade brestois|2026-05-17,day_inventory,542711,soccer,Ligue 1,Stade Brestois,Angers,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973591+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""2069"", ""day_inventory"": ""542711"", ""football_data"": ""542711""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""542711""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|athletic|rc celta vigo|2026-05-17,day_inventory,soccer|athletic|rc celta vigo|2026-05-17,soccer,Spanish La Liga,Athletic Club,RC Celta de Vigo,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973613+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|athletic|rc celta vigo|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|athletic|rc celta vigo|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca osasuna|rcd espanyol barcelona|2026-05-17,day_inventory,soccer|ca osasuna|rcd espanyol barcelona|2026-05-17,soccer,Spanish La Liga,CA Osasuna,RCD Espanyol de Barcelona,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973635+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|ca osasuna|rcd espanyol barcelona|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|ca osasuna|rcd espanyol barcelona|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barcelona|real betis balompie|2026-05-17,day_inventory,544573,soccer,Spanish La Liga,FC Barcelona,Real Betis Balompié,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973658+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""1053"", ""day_inventory"": ""544573"", ""football_data"": ""544573""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""544573""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|levante|rcd mallorca|2026-05-17,day_inventory,soccer|levante|rcd mallorca|2026-05-17,soccer,Spanish La Liga,Levante UD,RCD Mallorca,2026-05-17T19:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T09:18:50.973679+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|levante|rcd mallorca|2026-05-17""}, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|levante|rcd mallorca|2026-05-17""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
