match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|martin ledesma|sportivo iteno|2026-06-02,h2h|sportivo iteno||home,h2h,Sportivo Iteno,,home,3.5,3.1016,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.516,
soccer|martin ledesma|sportivo iteno|2026-06-02,h2h|draw||,h2h,Draw,,,3.3,3.1648,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.03,
soccer|martin ledesma|sportivo iteno|2026-06-02,h2h|martin ledesma||away,h2h,Martin Ledesma,,away,2.34,2.2545,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.777,
soccer|martin ledesma|sportivo iteno|2026-06-02,dnb|sportivo iteno|0.00|home,dnb,Sportivo Iteno,0.0,home,2.42,2.3068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.132,
soccer|martin ledesma|sportivo iteno|2026-06-02,dnb|martin ledesma|0.00|away,dnb,Martin Ledesma,0.0,away,1.62,1.6175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.191,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|0.25|home,spreads,Sportivo Iteno,0.25,home,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-0.25|away,spreads,Martin Ledesma,-0.25,away,1.98,1.9526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.04,2.0202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.98,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.87,1.835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.08,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.36,2.1942,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.704,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.69,1.6558,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.94,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-1.50|home,spreads,Sportivo Iteno,-1.5,home,8.89,7.1899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.418,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|1.50|away,spreads,Martin Ledesma,1.5,away,4.15,1.6959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.496,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-1.25|home,spreads,Sportivo Iteno,-1.25,home,8.25,6.7989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.27,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|1.25|away,spreads,Martin Ledesma,1.25,away,3.8,1.6772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.427,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-1.00|home,spreads,Sportivo Iteno,-1.0,home,8.8,6.8834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.684,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|1.00|away,spreads,Martin Ledesma,1.0,away,3.45,1.5474,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.105,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-0.75|home,spreads,Sportivo Iteno,-0.75,home,4.61,4.0206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.477,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|0.75|away,spreads,Martin Ledesma,0.75,away,2.6,1.6684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.184,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-0.50|home,spreads,Sportivo Iteno,-0.5,home,3.5,3.2353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|0.50|away,spreads,Martin Ledesma,0.5,away,2.25,1.6877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.085,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-0.25|home,spreads,Sportivo Iteno,-0.25,home,2.96,2.7148,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.216,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|0.25|away,spreads,Martin Ledesma,0.25,away,1.5,1.4741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.299,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|0.00|home,spreads,Sportivo Iteno,0.0,home,2.42,2.3068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.132,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-0.00|away,spreads,Martin Ledesma,-0.0,away,1.65,1.6346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.122,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|0.50|home,spreads,Sportivo Iteno,0.5,home,1.68,1.6525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.015,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-0.50|away,spreads,Martin Ledesma,-0.5,away,2.34,1.7404,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.992,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|0.75|home,spreads,Sportivo Iteno,0.75,home,1.48,1.4775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.229,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-0.75|away,spreads,Martin Ledesma,-0.75,away,2.86,1.7761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.466,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|1.00|home,spreads,Sportivo Iteno,1.0,home,1.68,1.3954,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.216,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-1.00|away,spreads,Martin Ledesma,-1.0,away,5.1,2.3161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.599,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|1.25|home,spreads,Sportivo Iteno,1.25,home,1.25,1.2397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-1.25|away,spreads,Martin Ledesma,-1.25,away,4.57,1.8449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.837,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|1.50|home,spreads,Sportivo Iteno,1.5,home,1.22,1.2045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-1.50|away,spreads,Martin Ledesma,-1.5,away,5.16,1.8691,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.509,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|1.75|home,spreads,Sportivo Iteno,1.75,home,1.15,1.1345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-1.75|away,spreads,Martin Ledesma,-1.75,away,6.95,6.1536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.793,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.44,1.3954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.63,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|1.50|,totals,Under,1.5,,3.0,2.9007,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|3.50|,totals,Over,3.5,,4.6,4.1199,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.288,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.24,1.2254,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|martin ledesma|sportivo iteno|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,doubleChance|12||,doubleChance,12,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-1.75|home,spreads,Sportivo Iteno,-1.75,home,13.07,13.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|1.75|away,spreads,Martin Ledesma,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-2.50|home,spreads,Sportivo Iteno,-2.5,home,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|2.50|away,spreads,Martin Ledesma,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-2.00|home,spreads,Sportivo Iteno,-2.0,home,29.0,27.8404,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.287,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|2.00|away,spreads,Martin Ledesma,2.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-2.75|home,spreads,Sportivo Iteno,-2.75,home,46.1,46.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|2.75|away,spreads,Martin Ledesma,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|3.25|home,spreads,Sportivo Iteno,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-3.25|away,spreads,Martin Ledesma,-3.25,away,42.8,42.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|3.50|home,spreads,Sportivo Iteno,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-3.50|away,spreads,Martin Ledesma,-3.5,away,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|3.00|home,spreads,Sportivo Iteno,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-3.00|away,spreads,Martin Ledesma,-3.0,away,44.0,42.7716,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.131,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-2.25|home,spreads,Sportivo Iteno,-2.25,home,27.88,27.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|2.25|away,spreads,Martin Ledesma,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|2.50|home,spreads,Sportivo Iteno,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-2.50|away,spreads,Martin Ledesma,-2.5,away,12.84,12.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|2.75|home,spreads,Sportivo Iteno,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-2.75|away,spreads,Martin Ledesma,-2.75,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|2.00|home,spreads,Sportivo Iteno,2.0,home,1.19,1.1212,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.306,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-2.00|away,spreads,Martin Ledesma,-2.0,away,12.5,11.9792,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.696,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|2.25|home,spreads,Sportivo Iteno,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|-2.25|away,spreads,Martin Ledesma,-2.25,away,12.23,12.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|3.75|,totals,Over,3.75,,6.07,6.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|6.25|,totals,Over,6.25,,93.67,93.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|5.25|,totals,Over,5.25,,25.31,25.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|4.75|,totals,Over,4.75,,14.53,14.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|3.25|,totals,Over,3.25,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|5.00|,totals,Over,5.0,,24.79,24.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|6.50|,totals,Over,6.5,,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|5.75|,totals,Over,5.75,,64.5,64.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|0.50|,totals,Under,0.5,,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|1.25|,totals,Under,1.25,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|4.00|,totals,Over,4.0,,9.21,9.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|6.00|,totals,Over,6.0,,92.34,92.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|1.00|,totals,Under,1.0,,6.64,6.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|4.25|,totals,Over,4.25,,9.85,9.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|4.50|,totals,Over,4.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|3.00|,totals,Over,3.0,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|2.00|,totals,Under,2.0,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|2.75|,totals,Over,2.75,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,totals|under|0.75|,totals,Under,0.75,,7.54,7.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,btts|yes||,btts,Yes,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,btts|no||,btts,No,,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|sportivo iteno|-3.00|home,spreads,Sportivo Iteno,-3.0,home,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|martin ledesma|sportivo iteno|2026-06-02,spreads|martin ledesma|3.00|away,spreads,Martin Ledesma,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,h2h|hjs||home,h2h,HJS,,home,1.71,1.7051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.344,
soccer|hjs|ktp|2026-06-02,h2h|draw||,h2h,Draw,,,4.6,4.4649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.34,
soccer|hjs|ktp|2026-06-02,h2h|fc ktp||away,h2h,FC KTP,,away,4.1,3.8383,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.388,
soccer|hjs|ktp|2026-06-02,dnb|hjs|0.00|home,dnb,HJS,0.0,home,1.37,1.3516,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.026,
soccer|hjs|ktp|2026-06-02,dnb|fc ktp|0.00|away,dnb,FC KTP,0.0,away,3.25,3.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|hjs|ktp|2026-06-02,spreads|hjs|-0.75|home,spreads,HJS,-0.75,home,1.875,1.7816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.49,
soccer|hjs|ktp|2026-06-02,spreads|fc ktp|0.75|away,spreads,FC KTP,0.75,away,1.925,1.7566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.78,
soccer|hjs|ktp|2026-06-02,totals|over|3.25|,totals,Over,3.25,,1.9,1.8949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.278,
soccer|hjs|ktp|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.9,1.837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.548,
soccer|hjs|ktp|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.444,1.442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|hjs|ktp|2026-06-02,totals|under|2.50|,totals,Under,2.5,,3.05,2.8254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.308,
soccer|hjs|ktp|2026-06-02,spreads|hjs|-2.50|home,spreads,HJS,-2.5,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,spreads|fc ktp|2.50|away,spreads,FC KTP,2.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,spreads|hjs|-2.00|home,spreads,HJS,-2.0,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,spreads|fc ktp|2.00|away,spreads,FC KTP,2.0,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,spreads|hjs|-1.25|home,spreads,HJS,-1.25,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,spreads|fc ktp|1.25|away,spreads,FC KTP,1.25,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hjs|ktp|2026-06-02,spreads|hjs|-1.00|home,spreads,HJS,-1.0,home,2.025,1.8514,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.097,
soccer|hjs|ktp|2026-06-02,spreads|fc ktp|1.00|away,spreads,FC KTP,1.0,away,6.8,3.3393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.937,
soccer|hjs|ktp|2026-06-02,spreads|hjs|-0.50|home,spreads,HJS,-0.5,home,1.71,1.68,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.127,
soccer|hjs|ktp|2026-06-02,spreads|fc ktp|0.50|away,spreads,FC KTP,0.5,away,3.8,2.8133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.129,
