match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-1.00|home,spreads,Colon de Santa Fe Reserve,-1.0,home,11.5,8.3502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.254,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|1.00|away,spreads,CA Huracan,1.0,away,3.3,1.5068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.44,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-0.75|home,spreads,Colon de Santa Fe Reserve,-0.75,home,5.16,4.4536,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.261,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|0.75|away,spreads,CA Huracan,0.75,away,2.425,1.6047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.408,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-0.50|home,spreads,Colon de Santa Fe Reserve,-0.5,home,3.75,3.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.591,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|0.50|away,spreads,CA Huracan,0.5,away,2.1,1.6144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.139,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-0.25|home,spreads,Colon de Santa Fe Reserve,-0.25,home,3.16,2.9445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.718,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|0.25|away,spreads,CA Huracan,0.25,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.00|home,spreads,Colon de Santa Fe Reserve,0.0,home,2.58,2.4617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.794,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.00|away,spreads,CA Huracan,-0.0,away,1.575,1.557,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.443,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.50|home,spreads,Colon de Santa Fe Reserve,0.5,home,1.73,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.02,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.50|away,spreads,CA Huracan,-0.5,away,2.24,1.6923,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.431,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|0.75|home,spreads,Colon de Santa Fe Reserve,0.75,home,1.525,1.5173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.651,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-0.75|away,spreads,CA Huracan,-0.75,away,2.72,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.88,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.00|home,spreads,Colon de Santa Fe Reserve,1.0,home,1.73,1.4286,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.12,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.00|away,spreads,CA Huracan,-1.0,away,5.0,2.254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.496,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.25|home,spreads,Colon de Santa Fe Reserve,1.25,home,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.25|away,spreads,CA Huracan,-1.25,away,4.47,1.8045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.315,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|1.75|home,spreads,Colon de Santa Fe Reserve,1.75,home,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-1.75|away,spreads,CA Huracan,-1.75,away,7.11,6.0566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.983,
soccer|ca huracan|colon santa fe reserves|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.73,1.5892,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.69,
soccer|ca huracan|colon santa fe reserves|2026-06-02,doubleChance|12||,doubleChance,12,,,1.43,1.3486,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.81,
soccer|ca huracan|colon santa fe reserves|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.32,1.3055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.762,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.48,1.42,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.962,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.88,2.8162,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.641,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|3.50|,totals,Over,3.5,,4.9,4.3032,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.908,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.25,1.2255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.333,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.75|home,spreads,Colon de Santa Fe Reserve,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.75|away,spreads,CA Huracan,-2.75,away,19.04,19.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.50|home,spreads,Colon de Santa Fe Reserve,2.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.50|away,spreads,CA Huracan,-2.5,away,12.61,12.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.25|home,spreads,Colon de Santa Fe Reserve,2.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.25|away,spreads,CA Huracan,-2.25,away,11.93,11.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|2.00|home,spreads,Colon de Santa Fe Reserve,2.0,home,1.2,1.1257,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.006,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-2.00|away,spreads,CA Huracan,-2.0,away,12.5,11.8421,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.889,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|3.25|home,spreads,Colon de Santa Fe Reserve,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-3.25|away,spreads,CA Huracan,-3.25,away,42.98,42.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-1.75|home,spreads,Colon de Santa Fe Reserve,-1.75,home,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|1.75|away,spreads,CA Huracan,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.00|home,spreads,Colon de Santa Fe Reserve,-2.0,home,36.0,35.2079,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.125,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.00|away,spreads,CA Huracan,2.0,away,1.08,1.0438,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.417,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.25|home,spreads,Colon de Santa Fe Reserve,-2.25,home,35.54,35.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.25|away,spreads,CA Huracan,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.50|home,spreads,Colon de Santa Fe Reserve,-2.5,home,36.63,36.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.50|away,spreads,CA Huracan,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|3.50|home,spreads,Colon de Santa Fe Reserve,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-3.50|away,spreads,CA Huracan,-3.5,away,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|3.00|home,spreads,Colon de Santa Fe Reserve,3.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|-3.00|away,spreads,CA Huracan,-3.0,away,44.0,42.961,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.11,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-2.75|home,spreads,Colon de Santa Fe Reserve,-2.75,home,60.22,60.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|2.75|away,spreads,CA Huracan,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|1.75|,totals,Under,1.75,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|5.50|,totals,Over,5.5,,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|4.75|,totals,Over,4.75,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|5.25|,totals,Over,5.25,,31.16,31.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|5.00|,totals,Over,5.0,,30.33,30.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|4.25|,totals,Over,4.25,,11.27,11.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|2.00|,totals,Under,2.0,,2.05,2.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|1.00|,totals,Under,1.0,,6.5,6.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|1.25|,totals,Under,1.25,,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|0.75|,totals,Under,0.75,,7.47,7.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|3.00|,totals,Over,3.0,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|3.25|,totals,Over,3.25,,4.41,4.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|2.75|,totals,Over,2.75,,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|3.75|,totals,Over,3.75,,6.53,6.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|4.00|,totals,Over,4.0,,10.55,10.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|4.50|,totals,Over,4.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,totals|under|0.50|,totals,Under,0.5,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|colon de santa fe reserve|-3.00|home,spreads,Colon de Santa Fe Reserve,-3.0,home,180.0,180.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,spreads|ca huracan|3.00|away,spreads,CA Huracan,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ghana|wales|2026-06-02,h2h|wales||home,h2h,Wales,,home,2.463,2.3056,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,9.904,
soccer|ghana|wales|2026-06-02,h2h|draw||,h2h,Draw,,,3.3,3.1048,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,3.827,
soccer|ghana|wales|2026-06-02,h2h|ghana||away,h2h,Ghana,,away,3.6,3.1508,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.944,
soccer|ghana|wales|2026-06-02,dnb|wales|0.00|home,dnb,Wales,0.0,home,1.71,1.6549,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.44,
soccer|ghana|wales|2026-06-02,dnb|ghana|0.00|away,dnb,Ghana,0.0,away,2.36,2.2185,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.246,
soccer|ghana|wales|2026-06-02,spreads|wales|-0.25|home,spreads,Wales,-0.25,home,2.07,2.0166,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.196,
soccer|ghana|wales|2026-06-02,spreads|ghana|0.25|away,spreads,Ghana,0.25,away,1.9,1.853,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.924,
soccer|ghana|wales|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.04,2.0084,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.613,
soccer|ghana|wales|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.9,1.8448,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.617,
soccer|ghana|wales|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.34,2.2282,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,3.994,
soccer|ghana|wales|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.714,1.6639,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,3.576,
soccer|ghana|wales|2026-06-02,btts|yes||,btts,Yes,,,2.0,1.8837,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.645,
soccer|ghana|wales|2026-06-02,btts|no||,btts,No,,,1.97,1.8428,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,4.794,
soccer|ghana|wales|2026-06-02,spreads|ghana|-1.00|away,spreads,Ghana,-1.0,away,8.8,2.7267,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,68.001,
soccer|ghana|wales|2026-06-02,spreads|wales|-3.00|home,spreads,Wales,-3.0,home,50.0,11.9087,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,25.397,
soccer|ghana|wales|2026-06-02,spreads|wales|-2.00|home,spreads,Wales,-2.0,home,15.5,12.4014,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.072,
soccer|ghana|wales|2026-06-02,spreads|ghana|2.00|away,spreads,Ghana,2.0,away,19.0,1.4823,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,89.076,
soccer|ghana|wales|2026-06-02,spreads|wales|2.00|home,spreads,Wales,2.0,home,1.11,1.0696,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,7.949,
soccer|ghana|wales|2026-06-02,spreads|ghana|-2.00|away,spreads,Ghana,-2.0,away,26.0,4.0267,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,81.917,
soccer|ghana|wales|2026-06-02,spreads|ghana|-3.00|away,spreads,Ghana,-3.0,away,110.0,2.5908,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,95.245,
soccer|ghana|wales|2026-06-02,spreads|ghana|1.00|away,spreads,Ghana,1.0,away,7.0,2.2145,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,63.839,
