match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|nigeria|poland|2026-06-03,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.45,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.52,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.50|home,odds_api_io,Unibet,spreads,Poland,3.6,2026-06-02T23:05:04.865493+00:00,-1.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.50|away,odds_api_io,Unibet,spreads,Nigeria,1.23,2026-06-02T23:05:04.865493+00:00,1.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.50|home,odds_api_io,Unibet,spreads,Poland,1.88,2026-06-02T23:05:04.865493+00:00,-0.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.50|away,odds_api_io,Unibet,spreads,Nigeria,1.8,2026-06-02T23:05:04.865493+00:00,0.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|0.50|home,odds_api_io,Unibet,spreads,Poland,1.25,2026-06-02T23:05:04.865493+00:00,0.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.50|away,odds_api_io,Unibet,spreads,Nigeria,3.45,2026-06-02T23:05:04.865493+00:00,-0.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|1.50|home,odds_api_io,Unibet,spreads,Poland,1.06,2026-06-02T23:05:04.865493+00:00,1.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.50|away,odds_api_io,Unibet,spreads,Nigeria,7.5,2026-06-02T23:05:04.865493+00:00,-1.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|over|2.50|,odds_api_io,Unibet,totals,Over,2.0,2026-06-02T23:05:04.865493+00:00,2.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.73,2026-06-02T23:05:04.865493+00:00,2.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.3,2026-06-02T23:05:04.865493+00:00,1.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.2,2026-06-02T23:05:04.865493+00:00,1.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.65,2026-06-02T23:05:04.865493+00:00,3.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.24,2026-06-02T23:05:04.865493+00:00,3.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|over|4.50|,odds_api_io,Unibet,totals,Over,7.5,2026-06-02T23:05:04.865493+00:00,4.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.06,2026-06-02T23:05:04.865493+00:00,4.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|over|0.50|,odds_api_io,Unibet,totals,Over,1.03,2026-06-02T23:05:04.865493+00:00,0.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|under|0.50|,odds_api_io,Unibet,totals,Under,9.5,2026-06-02T23:05:04.865493+00:00,0.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,totals|over|5.50|,odds_api_io,Unibet,totals,Over,16.0,2026-06-02T23:05:04.865493+00:00,5.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,btts|yes||,odds_api_io,Unibet,btts,Yes,1.76,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,btts|no||,odds_api_io,Unibet,btts,No,1.93,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.18,2026-06-02T23:05:04.865493+00:00,0.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,4.0,2026-06-02T23:05:04.865493+00:00,0.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.05,2026-06-02T23:05:04.865493+00:00,1.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.67,2026-06-02T23:05:04.865493+00:00,1.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,4.5,2026-06-02T23:05:04.865493+00:00,2.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.15,2026-06-02T23:05:04.865493+00:00,2.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|3.50|,odds_api_io,Unibet,teamTotals,Over,10.5,2026-06-02T23:05:04.865493+00:00,3.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.43,2026-06-02T23:05:04.865493+00:00,0.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,2.6,2026-06-02T23:05:04.865493+00:00,0.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,3.25,2026-06-02T23:05:04.865493+00:00,1.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.28,2026-06-02T23:05:04.865493+00:00,1.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|over|2.50|,odds_api_io,Unibet,teamTotals,Over,8.5,2026-06-02T23:05:04.865493+00:00,2.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,teamTotals|under|2.50|,odds_api_io,Unibet,teamTotals,Under,1.02,2026-06-02T23:05:04.865493+00:00,2.5,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-5.00|home,odds_api_io,Unibet,spreads,Poland,5.3,2026-06-02T23:05:04.865493+00:00,-5.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|5.00|away,odds_api_io,Unibet,spreads,Nigeria,1.15,2026-06-02T23:05:04.865493+00:00,5.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-4.00|home,odds_api_io,Unibet,spreads,Poland,4.0,2026-06-02T23:05:04.865493+00:00,-4.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|4.00|away,odds_api_io,Unibet,spreads,Nigeria,1.26,2026-06-02T23:05:04.865493+00:00,4.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-3.00|home,odds_api_io,Unibet,spreads,Poland,3.05,2026-06-02T23:05:04.865493+00:00,-3.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|3.00|away,odds_api_io,Unibet,spreads,Nigeria,1.42,2026-06-02T23:05:04.865493+00:00,3.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-2.00|home,odds_api_io,Unibet,spreads,Poland,8.5,2026-06-02T23:05:04.865493+00:00,-2.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|2.00|away,odds_api_io,Unibet,spreads,Nigeria,1.23,2026-06-02T23:05:04.865493+00:00,2.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-1.00|home,odds_api_io,Unibet,spreads,Poland,3.7,2026-06-02T23:05:04.865493+00:00,-1.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|1.00|away,odds_api_io,Unibet,spreads,Nigeria,1.8,2026-06-02T23:05:04.865493+00:00,1.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|1.00|home,odds_api_io,Unibet,spreads,Poland,1.25,2026-06-02T23:05:04.865493+00:00,1.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-1.00|away,odds_api_io,Unibet,spreads,Nigeria,8.5,2026-06-02T23:05:04.865493+00:00,-1.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|2.00|home,odds_api_io,Unibet,spreads,Poland,1.24,2026-06-02T23:05:04.865493+00:00,2.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-2.00|away,odds_api_io,Unibet,spreads,Nigeria,4.3,2026-06-02T23:05:04.865493+00:00,-2.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|3.00|home,odds_api_io,Unibet,spreads,Poland,1.14,2026-06-02T23:05:04.865493+00:00,3.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-3.00|away,odds_api_io,Unibet,spreads,Nigeria,5.8,2026-06-02T23:05:04.865493+00:00,-3.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.50|home,odds_api_io,Unibet,spreads,Poland,2.8,2026-06-02T23:05:04.865493+00:00,-0.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.50|away,odds_api_io,Unibet,spreads,Nigeria,1.98,2026-06-02T23:05:04.865493+00:00,-0.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Bookings Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|nigeria|poland|2026-06-03,h2h|poland||home,odds_api_io,Betfair Exchange,h2h,Poland,2.16,2026-06-02T23:05:04.865493+00:00,,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.55,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,h2h|nigeria||away,odds_api_io,Betfair Exchange,h2h,Nigeria,3.8,2026-06-02T23:05:04.865493+00:00,,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,dnb|poland|0.00|home,odds_api_io,Betfair Exchange,dnb,Poland,1.55,2026-06-02T23:05:04.865493+00:00,0.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,dnb|nigeria|0.00|away,odds_api_io,Betfair Exchange,dnb,Nigeria,2.72,2026-06-02T23:05:04.865493+00:00,0.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.34,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.38,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.84,2026-06-02T23:05:04.865493+00:00,,,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|-0.50|home,odds_api_io,Betfair Exchange,spreads,Poland,2.16,2026-06-02T23:05:04.865493+00:00,-0.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|0.50|away,odds_api_io,Betfair Exchange,spreads,Nigeria,1.84,2026-06-02T23:05:04.865493+00:00,0.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|0.50|home,odds_api_io,Betfair Exchange,spreads,Poland,1.34,2026-06-02T23:05:04.865493+00:00,0.5,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.50|away,odds_api_io,Betfair Exchange,spreads,Nigeria,3.8,2026-06-02T23:05:04.865493+00:00,-0.5,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,spreads|poland|0.00|home,odds_api_io,Betfair Exchange,spreads,Poland,1.55,2026-06-02T23:05:04.865493+00:00,0.0,home,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|nigeria|poland|2026-06-03,spreads|nigeria|-0.00|away,odds_api_io,Betfair Exchange,spreads,Nigeria,2.73,2026-06-02T23:05:04.865493+00:00,-0.0,away,70993382,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70993382, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
