match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|hogaborgs|ifk trelleborg|2026-06-03,odds_api_io,71402204,soccer,Sweden - Svenska Cup,Hogaborgs BK,IFK Trelleborg,2026-06-03T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71402204, ""raw_event"": {""away"": ""IFK Trelleborg"", ""awayId"": 22289, ""date"": ""2026-06-03T17:00:00Z"", ""home"": ""Hogaborgs BK"", ""homeId"": 1838, ""id"": 71402204, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hovshaga aif|vaxjo norra|2026-06-03,odds_api_io,71402720,soccer,Sweden - Svenska Cup,Hovshaga AIF,Vaxjo Norra,2026-06-03T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71402720, ""raw_event"": {""away"": ""Vaxjo Norra"", ""awayId"": 1877, ""date"": ""2026-06-03T17:00:00Z"", ""home"": ""Hovshaga AIF"", ""homeId"": 684781, ""id"": 71402720, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ostra ersboda|piteaa if|2026-06-03,odds_api_io,71402002,soccer,Sweden - Svenska Cup,Ostra Ersboda FC,Piteaa IF,2026-06-03T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71402002, ""raw_event"": {""away"": ""Piteaa IF"", ""awayId"": 1873, ""date"": ""2026-06-03T17:00:00Z"", ""home"": ""Ostra Ersboda FC"", ""homeId"": 1347932, ""id"": 71402002, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sollentuna|viggbyholms ik ff|2026-06-03,odds_api_io,71401950,soccer,Sweden - Svenska Cup,Viggbyholms IK FF,Sollentuna FK,2026-06-03T17:00:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71401950, ""raw_event"": {""away"": ""Sollentuna FK"", ""awayId"": 21882, ""date"": ""2026-06-03T17:00:00Z"", ""home"": ""Viggbyholms IK FF"", ""homeId"": 956875, ""id"": 71401950, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Sollentuna FK,away,away,-2.5,,Bet365,odds_api_io,51.64,75.15,81.7,,,65.41,,,xg_spread,149.497,0.981,1.145,,sstats_form,,insufficient_history,,,,,,
soccer|sak 1914 salzburg|sv strasswalchen|2026-06-03,odds_api_io,61906400,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SAK 1914 Salzburg,SV Strasswalchen,2026-06-03T17:15:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906400, ""raw_event"": {""away"": ""SV Strasswalchen"", ""awayId"": 96427, ""date"": ""2026-06-03T17:15:00Z"", ""home"": ""SAK 1914 Salzburg"", ""homeId"": 35206, ""id"": 61906400, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|forssa|ik franke|2026-06-03,odds_api_io,71402206,soccer,Sweden - Svenska Cup,Forssa BK,IK Franke,2026-06-03T17:15:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71402206, ""raw_event"": {""away"": ""IK Franke"", ""awayId"": 230570, ""date"": ""2026-06-03T17:15:00Z"", ""home"": ""Forssa BK"", ""homeId"": 1871, ""id"": 71402206, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kszo ostrowiec swietokrzyski|wiked luzino|2026-06-03,odds_api_io,71828866,soccer,Poland - II Liga,KSZO Ostrowiec Swietokrzyski,Wiked Luzino,2026-06-03T17:25:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 71828866, ""raw_event"": {""away"": ""Wiked Luzino"", ""awayId"": 537601, ""date"": ""2026-06-03T17:25:00Z"", ""home"": ""KSZO Ostrowiec Swietokrzyski"", ""homeId"": 3118, ""id"": 71828866, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|atsv wolfsberg|lendorf|2026-06-03,odds_api_io,61898672,soccer,"Austria Amateur - Karnten, Karntner Liga",FC Lendorf,ATSV Wolfsberg,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898672, ""raw_event"": {""away"": ""ATSV Wolfsberg"", ""awayId"": 53737, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""FC Lendorf"", ""homeId"": 2167, ""id"": 61898672, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asko kottmannsdorf|nussdorf|2026-06-03,odds_api_io,61898674,soccer,"Austria Amateur - Karnten, Karntner Liga",Nussdorf,ASKO Kottmannsdorf,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898674, ""raw_event"": {""away"": ""ASKO Kottmannsdorf"", ""awayId"": 211904, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Nussdorf"", ""homeId"": 2168, ""id"": 61898674, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neusiedl am see 1919|wiener viktoria|2026-06-03,odds_api_io,62274252,soccer,Austria Amateur - Regionalliga Ost,SC Neusiedl am See 1919,SC Wiener Viktoria,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274252, ""raw_event"": {""away"": ""SC Wiener Viktoria"", ""awayId"": 73885, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""SC Neusiedl am See 1919"", ""homeId"": 5043, ""id"": 62274252, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC Wiener Viktoria,away,away,-1.75,,Bet365,odds_api_io,68.12,65.93,64.32,,,66.28,,,market_derived_spreads,190.426,,,,market_signal,,insufficient_history,,,,,,
soccer|esv parndorf 1919|sv donau|2026-06-03,odds_api_io,62274262,soccer,Austria Amateur - Regionalliga Ost,SV Donau,SC/ESV Parndorf 1919,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274262, ""raw_event"": {""away"": ""SC/ESV Parndorf 1919"", ""awayId"": 2090, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""SV Donau"", ""homeId"": 5040, ""id"": 62274262, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC/ESV Parndorf 1919,away,away,-2.5,,Bet365,odds_api_io,67.4,65.39,64.0,,,61.74,,,market_simple_spreads,167.987,,,,market_signal,,insufficient_history,,,,,,
soccer|fcm traiskirchen|sv leobendorf|2026-06-03,odds_api_io,62274264,soccer,Austria Amateur - Regionalliga Ost,SV Leobendorf,FCM Traiskirchen,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274264, ""raw_event"": {""away"": ""FCM Traiskirchen"", ""awayId"": 214588, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""SV Leobendorf"", ""homeId"": 162360, ""id"": 62274264, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FCM Traiskirchen,away,away,-1.5,,Betfair Exchange,odds_api_io,68.12,66.11,64.72,,,61.74,,,market_simple_spreads,211.485,,,,market_signal,,insufficient_history,,,,,,
soccer|kufstein|wacker innsbruck|2026-06-03,odds_api_io,61541468,soccer,Austria Amateur - Regionalliga West,Wacker Innsbruck,FC Kufstein,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga West"", ""odds_api_io_id"": 61541468, ""raw_event"": {""away"": ""FC Kufstein"", ""awayId"": 2107, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Wacker Innsbruck"", ""homeId"": 2088, ""id"": 61541468, ""league"": {""name"": ""Austria Amateur - Regionalliga West"", ""slug"": ""austria-amateur-regionalliga-west""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tsu bramberg|ufv thalgau|2026-06-03,odds_api_io,61906406,soccer,"Austria Amateur - Salzburg, Salzburger Liga",Tsu Bramberg,UFV Thalgau,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906406, ""raw_event"": {""away"": ""UFV Thalgau"", ""awayId"": 212206, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Tsu Bramberg"", ""homeId"": 588761, ""id"": 61906406, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ufc siezenheim|ufc sv hallwang|2026-06-03,odds_api_io,61906408,soccer,"Austria Amateur - Salzburg, Salzburger Liga",UFC SV Hallwang,UFC Siezenheim,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906408, ""raw_event"": {""away"": ""UFC Siezenheim"", ""awayId"": 425709, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""UFC SV Hallwang"", ""homeId"": 36343, ""id"": 61906408, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kematen|sk ebbs|2026-06-03,odds_api_io,61915092,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",Kematen,SK Ebbs,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915092, ""raw_event"": {""away"": ""SK Ebbs"", ""awayId"": 753721, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Kematen"", ""homeId"": 210680, ""id"": 61915092, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|skellefteaa ff|storfors aik|2026-06-03,odds_api_io,69539706,soccer,"Sweden - Division 2, Promotion Playoffs",Storfors AIK,Skellefteaa FF,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 69539706, ""raw_event"": {""away"": ""Skellefteaa FF"", ""awayId"": 1833, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Storfors AIK"", ""homeId"": 572993, ""id"": 69539706, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jarfalla|vasalunds if|2026-06-03,odds_api_io,68310938,soccer,"Sweden - Ettan, Relegation/Promotion",Vasalunds IF,FC Jarfalla,2026-06-03T17:30:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310938, ""raw_event"": {""away"": ""FC Jarfalla"", ""awayId"": 22262, ""date"": ""2026-06-03T17:30:00Z"", ""home"": ""Vasalunds IF"", ""homeId"": 5950, ""id"": 68310938, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vasalunds IF,home,home,-2.25,,Betfair Exchange,odds_api_io,56.54,81.77,89.16,,,70.16,,,xg_spread,305.429,2.212,1.558,,sstats_form,,insufficient_history,,,,,,
soccer|america rj|sao goncalo rj|2026-06-03,odds_api_io,71463818,soccer,"Brazil - Carioca, Serie A2",America FC RJ,Sao Goncalo EC RJ,2026-06-03T17:45:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 71463818, ""raw_event"": {""away"": ""Sao Goncalo EC RJ"", ""awayId"": 327307, ""date"": ""2026-06-03T17:45:00Z"", ""home"": ""America FC RJ"", ""homeId"": 6976, ""id"": 71463818, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,America FC RJ,home,home,-1.5,,Bet365,odds_api_io,51.22,29.7,24.1,,,61.63,,,xg_spread,52.38,1.037,0.915,,sstats_form,,insufficient_history,,,,,,
soccer|araruama rj|marica rj|2026-06-03,odds_api_io,71463918,soccer,"Brazil - Carioca, Serie A2",Araruama FC RJ,Marica FC RJ,2026-06-03T17:45:00+00:00,mid,"{""competition"": ""Brazil - Carioca, Serie A2"", ""odds_api_io_id"": 71463918, ""raw_event"": {""away"": ""Marica FC RJ"", ""awayId"": 342210, ""date"": ""2026-06-03T17:45:00Z"", ""home"": ""Araruama FC RJ"", ""homeId"": 342218, ""id"": 71463918, ""league"": {""name"": ""Brazil - Carioca, Serie A2"", ""slug"": ""brazil-carioca-serie-a2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Marica FC RJ,away,away,-1.75,,Bet365,odds_api_io,59.98,30.1,22.22,,,62.7,,,xg_spread,69.161,1.146,2.144,,sstats_form,,insufficient_history,,,,,,
soccer|ifk ostersund|kubikenborgs if|2026-06-03,odds_api_io,71401948,soccer,Sweden - Svenska Cup,IFK Ostersund,Kubikenborgs IF,2026-06-03T17:45:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71401948, ""raw_event"": {""away"": ""Kubikenborgs IF"", ""awayId"": 5983, ""date"": ""2026-06-03T17:45:00Z"", ""home"": ""IFK Ostersund"", ""homeId"": 22292, ""id"": 71401948, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|estudiantes lp reserves|independiente rivadavia mendoza reserves|2026-06-03,day_inventory,68158898,soccer,"Argentina - Copa Proyeccion Final, Reserves",Estudiantes de LP Reserve,Independiente Rivadavia de Mendoza Reserve,2026-06-03T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68158898""}}",,spreads,Estudiantes de LP Reserve,home,home,-2.0,,Bet365,odds_api_io,52.18,28.43,22.22,,,61.92,,,xg_spread,55.65,2.434,2.216,,sstats_form,,insufficient_history,,,,,,
soccer|gimnasia la plata reserves|gimnasia mendoza reserves|2026-06-03,day_inventory,68158870,soccer,"Argentina - Copa Proyeccion Final, Reserves",Gimnasia de Mendoza Reserve,Gimnasia de la Plata Reserve,2026-06-03T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68158870"", ""sstats"": ""1512443""}}",,spreads,Gimnasia de Mendoza Reserve,home,home,-0.25,,Betfair Exchange,odds_api_io,50.24,50.05,50.0,,,56.19,,,xg_spread,-7.281,1.027,1.003,,sstats_form,,insufficient_history,,,,,,
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,day_inventory,68158866,soccer,"Argentina - Copa Proyeccion Final, Reserves",Instituto AC Cordoba Reserves,Atletico Tucuman Reserve,2026-06-03T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68158866"", ""sstats"": ""1512446""}}",,spreads,Instituto AC Cordoba Reserves,home,home,-1.5,,Bet365,odds_api_io,52.13,39.5,36.03,,,64.01,,,xg_spread,110.807,2.01,1.797,,sstats_form,,insufficient_history,,,,,,
soccer|racing avellaneda|rosario central reserves|2026-06-03,day_inventory,68158878,soccer,"Argentina - Copa Proyeccion Final, Reserves",Rosario Central Reserve,Racing Club Avellaneda,2026-06-03T18:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""68158878""}}",,spreads,Rosario Central Reserve,home,home,-1.0,,Betfair Exchange,odds_api_io,52.21,64.81,68.05,,,57.95,,,xg_spread,191.183,1.329,1.108,,sstats_form,,insufficient_history,,,,,,
soccer|ittihad tanger|wydad casablanca|2026-06-03,day_inventory,soccer|ittihad tanger|wydad casablanca|2026-06-03,soccer,Botola Pro,Ittihad Tanger,Wydad Casablanca,2026-06-03T18:00:00+00:00,mid,"{""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""prediction_event"", ""cached_evidence_preserved_utc"": ""2026-06-02T23:02:47.261355+00:00"", ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_source_count"": 1, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.098862+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207511"", ""sstats"": ""1545540""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""inventory_fill_source"": ""bzzoiro"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""bzzoiro"": ""207511""}, ""sources_seen"": ""bzzoiro""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|guarani palhoca|jaragua|2026-06-03,odds_api_io,71712438,soccer,"Brazil - Catarinense, Serie B",Jaragua SC,Guarani de Palhoca SC,2026-06-03T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 71712438, ""raw_event"": {""away"": ""Guarani de Palhoca SC"", ""awayId"": 344150, ""date"": ""2026-06-03T18:00:00Z"", ""home"": ""Jaragua SC"", ""homeId"": 290372, ""id"": 71712438, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,60.83,50.12,47.37,,,57.87,,,xg_total,20.184,0.927,1.754,,sstats_form,,insufficient_history,,,,,,
