match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,btts|yes||,btts,Yes,,,1.69,1.6041,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.618,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,btts|no||,btts,No,,,2.23,2.2143,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.63,1.9973,"[""Unibet""]","[""odds_api_io""]",2,24.089,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.04,1.6392,"[""Unibet""]","[""odds_api_io""]",2,23.973,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|1.00|home,spreads,Podbeskidzie Bielsko-Biała,1.0,home,1.19,1.1212,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.306,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-1.00|away,spreads,Slask II Wroclaw,-1.0,away,14.0,13.4437,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.591,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|1.25|home,spreads,Podbeskidzie Bielsko-Biała,1.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-1.25|away,spreads,Slask II Wroclaw,-1.25,away,13.57,13.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|1.50|home,spreads,Podbeskidzie Bielsko-Biała,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-1.50|away,spreads,Slask II Wroclaw,-1.5,away,14.22,14.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|1.75|home,spreads,Podbeskidzie Bielsko-Biała,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-1.75|away,spreads,Slask II Wroclaw,-1.75,away,20.98,20.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|2.50|home,spreads,Podbeskidzie Bielsko-Biała,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-2.50|away,spreads,Slask II Wroclaw,-2.5,away,44.0,44.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|2.25|home,spreads,Podbeskidzie Bielsko-Biała,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-2.25|away,spreads,Slask II Wroclaw,-2.25,away,42.97,42.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-3.25|home,spreads,Podbeskidzie Bielsko-Biała,-3.25,home,9.74,9.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|3.25|away,spreads,Slask II Wroclaw,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-3.50|home,spreads,Podbeskidzie Bielsko-Biała,-3.5,home,10.18,10.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|3.50|away,spreads,Slask II Wroclaw,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-3.75|home,spreads,Podbeskidzie Bielsko-Biała,-3.75,home,10.18,10.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|3.75|away,spreads,Slask II Wroclaw,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|2.00|home,spreads,Podbeskidzie Bielsko-Biała,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-2.00|away,spreads,Slask II Wroclaw,-2.0,away,44.0,42.9453,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.112,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|6.00|,totals,Over,6.0,,16.9,16.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|5.50|,totals,Over,5.5,,9.8,9.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|3.25|,totals,Over,3.25,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|2.75|,totals,Over,2.75,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|2.75|,totals,Under,2.75,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|6.25|,totals,Over,6.25,,17.28,17.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|4.25|,totals,Over,4.25,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|7.00|,totals,Over,7.0,,49.11,49.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|6.75|,totals,Over,6.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|7.25|,totals,Over,7.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|5.75|,totals,Over,5.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|2.25|,totals,Under,2.25,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|4.75|,totals,Over,4.75,,5.86,5.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|4.00|,totals,Over,4.0,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|3.75|,totals,Over,3.75,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|1.75|,totals,Over,1.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|1.75|,totals,Under,1.75,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|5.00|,totals,Over,5.0,,8.71,8.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|0.75|,totals,Under,0.75,,16.79,16.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|2.00|,totals,Over,2.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|2.00|,totals,Under,2.0,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|5.25|,totals,Over,5.25,,9.3,9.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|1.25|,totals,Under,1.25,,7.76,7.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|1.00|,totals,Under,1.0,,15.62,15.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|0.50|,totals,Under,0.5,,17.79,17.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|3.00|home,spreads,Podbeskidzie Bielsko-Biała,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-3.00|away,spreads,Slask II Wroclaw,-3.0,away,190.0,190.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,h2h|brunei darussalam||home,h2h,Brunei Darussalam,,home,2.2,2.1671,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.057,
soccer|brunei darussalam|timor leste|2026-06-02,h2h|draw||,h2h,Draw,,,3.35,3.2843,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.399,
soccer|brunei darussalam|timor leste|2026-06-02,h2h|timor-leste||away,h2h,Timor-Leste,,away,3.0,3.0,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,,
soccer|brunei darussalam|timor leste|2026-06-02,dnb|brunei darussalam|0.00|home,dnb,Brunei Darussalam,0.0,home,1.615,1.3226,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,37.09,
soccer|brunei darussalam|timor leste|2026-06-02,dnb|timor-leste|0.00|away,dnb,Timor-Leste,0.0,away,2.2,1.5487,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,53.555,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-0.25|home,spreads,Brunei Darussalam,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|0.25|away,spreads,Timor-Leste,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.075,2.0377,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.807,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.727,1.6987,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.976,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-1.75|home,spreads,Brunei Darussalam,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|1.75|away,spreads,Timor-Leste,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-1.50|home,spreads,Brunei Darussalam,-1.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|1.50|away,spreads,Timor-Leste,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-1.25|home,spreads,Brunei Darussalam,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|1.25|away,spreads,Timor-Leste,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-1.00|home,spreads,Brunei Darussalam,-1.0,home,3.7,1.8839,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,71.983,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|1.00|away,spreads,Timor-Leste,1.0,away,5.5,1.6326,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,80.828,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-0.75|home,spreads,Brunei Darussalam,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|0.75|away,spreads,Timor-Leste,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-0.50|home,spreads,Brunei Darussalam,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|0.50|away,spreads,Timor-Leste,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|0.00|home,spreads,Brunei Darussalam,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-0.00|away,spreads,Timor-Leste,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|0.25|home,spreads,Brunei Darussalam,0.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-0.25|away,spreads,Timor-Leste,-0.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|0.50|home,spreads,Brunei Darussalam,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-0.50|away,spreads,Timor-Leste,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|0.75|home,spreads,Brunei Darussalam,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-0.75|away,spreads,Timor-Leste,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|1.00|home,spreads,Brunei Darussalam,1.0,home,1.27,1.1297,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.27,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-1.00|away,spreads,Timor-Leste,-1.0,away,5.2,1.5221,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,79.779,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|1.25|home,spreads,Brunei Darussalam,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-1.25|away,spreads,Timor-Leste,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|1.50|home,spreads,Brunei Darussalam,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-1.50|away,spreads,Timor-Leste,-1.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.27,1.1198,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.27,
soccer|brunei darussalam|timor leste|2026-06-02,doubleChance|12||,doubleChance,12,,,1.24,1.1085,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.365,
soccer|brunei darussalam|timor leste|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.53,1.2064,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.65,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|3.50|,totals,Over,3.5,,3.5,1.5322,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.438,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.23,1.1047,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.709,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|4.50|,totals,Over,4.5,,6.5,6.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,btts|yes||,btts,Yes,,,1.79,1.3647,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.42,
soccer|brunei darussalam|timor leste|2026-06-02,btts|no||,btts,No,,,1.9,1.4022,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.864,
soccer|brunei darussalam|timor leste|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.4444,"[""Unibet""]","[""odds_api_io""]",2,9.091,
soccer|brunei darussalam|timor leste|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.4187,"[""Unibet""]","[""odds_api_io""]",2,9.398,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|3.00|home,spreads,Brunei Darussalam,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-3.00|away,spreads,Timor-Leste,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|2.00|home,spreads,Brunei Darussalam,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|-2.00|away,spreads,Timor-Leste,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-3.00|home,spreads,Brunei Darussalam,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|3.00|away,spreads,Timor-Leste,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|brunei darussalam|-2.00|home,spreads,Brunei Darussalam,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brunei darussalam|timor leste|2026-06-02,spreads|timor-leste|2.00|away,spreads,Timor-Leste,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
