match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|2.00|,totals,Over,2.0,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|2.00|,totals,Under,2.0,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|2.75|,totals,Over,2.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|4.00|,totals,Over,4.0,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|4.75|,totals,Over,4.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|4.25|,totals,Over,4.25,,9.42,9.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|3.75|,totals,Over,3.75,,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|1.00|,totals,Under,1.0,,7.79,7.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|1.25|,totals,Under,1.25,,4.46,4.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|0.75|,totals,Under,0.75,,8.74,8.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|3.25|,totals,Over,3.25,,3.89,3.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|3.00|,totals,Over,3.0,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|1.75|,totals,Over,1.75,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|1.75|,totals,Under,1.75,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|4.50|,totals,Over,4.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|6.50|,totals,Over,6.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|5.00|,totals,Over,5.0,,24.42,24.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|5.25|,totals,Over,5.25,,25.21,25.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|6.00|,totals,Over,6.0,,58.69,58.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|5.75|,totals,Over,5.75,,36.71,36.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,h2h|west chester united sc usl2||home,h2h,West Chester United SC USL2,,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,h2h|reading united ac||away,h2h,Reading United AC,,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,dnb|west chester united sc usl2|0.00|home,dnb,West Chester United SC USL2,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,dnb|reading united ac|0.00|away,dnb,Reading United AC,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-0.25|home,spreads,West Chester United SC USL2,-0.25,home,1.825,1.7331,"[""Bet365""]","[""odds_api_io""]",2,5.812,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|0.25|away,spreads,Reading United AC,0.25,away,3.1,2.4128,"[""Bet365""]","[""odds_api_io""]",2,18.375,
soccer|reading united|west chester united usl2|2026-06-03,totals|over|3.25|,totals,Over,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-2.25|home,spreads,West Chester United SC USL2,-2.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|2.25|away,spreads,Reading United AC,2.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-1.25|home,spreads,West Chester United SC USL2,-1.25,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|1.25|away,spreads,Reading United AC,1.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-1.00|home,spreads,West Chester United SC USL2,-1.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|1.00|away,spreads,Reading United AC,1.0,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|1.00|home,spreads,West Chester United SC USL2,1.0,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-1.00|away,spreads,Reading United AC,-1.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|1.25|home,spreads,West Chester United SC USL2,1.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-1.25|away,spreads,Reading United AC,-1.25,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-2.50|home,spreads,West Chester United SC USL2,-2.5,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|2.50|away,spreads,Reading United AC,2.5,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-2.00|home,spreads,West Chester United SC USL2,-2.0,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|2.00|away,spreads,Reading United AC,2.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-1.75|home,spreads,West Chester United SC USL2,-1.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|1.75|away,spreads,Reading United AC,1.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-1.50|home,spreads,West Chester United SC USL2,-1.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|1.50|away,spreads,Reading United AC,1.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|-0.75|home,spreads,West Chester United SC USL2,-0.75,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|0.75|away,spreads,Reading United AC,0.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|0.00|home,spreads,West Chester United SC USL2,0.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-0.00|away,spreads,Reading United AC,-0.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|0.25|home,spreads,West Chester United SC USL2,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-0.25|away,spreads,Reading United AC,-0.25,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|0.50|home,spreads,West Chester United SC USL2,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-0.50|away,spreads,Reading United AC,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|0.75|home,spreads,West Chester United SC USL2,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-0.75|away,spreads,Reading United AC,-0.75,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|west chester united sc usl2|1.50|home,spreads,West Chester United SC USL2,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|reading united|west chester united usl2|2026-06-03,spreads|reading united ac|-1.50|away,spreads,Reading United AC,-1.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|fortaleza ec ce||home,h2h,Fortaleza EC CE,,home,2.24,2.1472,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.377,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|draw||,h2h,Draw,,,3.35,3.1597,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.483,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|ec vitoria ba||away,h2h,EC Vitoria BA,,away,3.6,3.2606,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.556,
soccer|fortaleza ce|vitoria ba|2026-06-03,dnb|fortaleza ec ce|0.00|home,dnb,Fortaleza EC CE,0.0,home,1.58,1.5512,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.94,
soccer|fortaleza ce|vitoria ba|2026-06-03,dnb|ec vitoria ba|0.00|away,dnb,EC Vitoria BA,0.0,away,2.56,2.4103,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.416,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.25|home,spreads,Fortaleza EC CE,-0.25,home,1.95,1.892,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.663,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.25|away,spreads,EC Vitoria BA,0.25,away,2.03,1.9639,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.793,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.5,2.0817,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,13.333,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.925,1.7446,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,14.719,
soccer|fortaleza ce|vitoria ba|2026-06-03,btts|yes||,btts,Yes,,,2.2,1.9354,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.491,
soccer|fortaleza ce|vitoria ba|2026-06-03,btts|no||,btts,No,,,2.08,1.8342,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.843,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.00|home,spreads,Fortaleza EC CE,-1.0,home,4.5,2.9102,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,43.567,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.00|away,spreads,EC Vitoria BA,-1.0,away,9.0,2.8795,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,62.963,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-3.00|away,spreads,EC Vitoria BA,-3.0,away,95.0,2.1246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,93.734,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.25|home,spreads,Fortaleza EC CE,-1.25,home,3.99,3.7053,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.923,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.25|away,spreads,EC Vitoria BA,1.25,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.00|home,spreads,Fortaleza EC CE,0.0,home,1.58,1.5397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.00|away,spreads,EC Vitoria BA,-0.0,away,2.57,2.5352,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.089,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.75|home,spreads,Fortaleza EC CE,-1.75,home,5.97,5.5934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.297,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.75|away,spreads,EC Vitoria BA,1.75,away,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-1.50|home,spreads,Fortaleza EC CE,-1.5,home,4.5,4.089,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.419,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.50|away,spreads,EC Vitoria BA,1.5,away,1.25,1.2303,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.333,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.00|away,spreads,EC Vitoria BA,1.0,away,7.0,2.1344,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,59.244,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.75|home,spreads,Fortaleza EC CE,-0.75,home,2.65,2.5075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.369,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.75|away,spreads,EC Vitoria BA,0.75,away,4.4,2.2836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.375,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.50|home,spreads,Fortaleza EC CE,-0.5,home,2.24,2.1213,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.377,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.50|away,spreads,EC Vitoria BA,0.5,away,3.45,1.9611,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,30.538,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.25|home,spreads,Fortaleza EC CE,0.25,home,1.43,1.4025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.797,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.25|away,spreads,EC Vitoria BA,-0.25,away,3.1,3.0501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.075,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.50|home,spreads,Fortaleza EC CE,0.5,home,1.35,1.3069,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.666,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.50|away,spreads,EC Vitoria BA,-0.5,away,3.63,2.6193,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.595,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|0.75|home,spreads,Fortaleza EC CE,0.75,home,1.23,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-0.75|away,spreads,EC Vitoria BA,-0.75,away,4.91,2.3787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.15,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.00|home,spreads,Fortaleza EC CE,1.0,home,1.35,1.1987,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.835,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.45,1.3285,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,11.68,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,3.0516,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.333,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.2,2.5214,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.205,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.615,1.4579,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.6,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,5.4783,"[""Bet365""]","[""odds_api_io""]",2,7.937,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.123,"[""Bet365""]","[""odds_api_io""]",2,6.573,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,10.2857,"[""Bet365""]","[""odds_api_io""]",2,2.778,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0273,"[""Bet365""]","[""odds_api_io""]",2,2.368,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.35,1.295,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.571,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|12||,doubleChance,12,,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|fortaleza ce|vitoria ba|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.76,1.7004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.157,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.50|home,spreads,Fortaleza EC CE,1.5,home,1.1,1.0805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.431,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-1.50|away,spreads,EC Vitoria BA,-1.5,away,9.19,8.2946,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.452,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.38,1.3655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.5,3.1844,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.911,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|3.50|,totals,Over,3.5,,3.9,3.8016,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.386,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.32,1.2753,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.543,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.08,1.0703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.747,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|0.50|,totals,Under,0.5,,12.11,8.9722,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.028,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|4.50|,totals,Over,4.5,,10.0,9.2719,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.507,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.11,1.0702,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-4.00|home,spreads,Fortaleza EC CE,-4.0,home,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|4.00|away,spreads,EC Vitoria BA,4.0,away,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.00|home,spreads,Fortaleza EC CE,-3.0,home,26.0,5.8297,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,42.025,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|3.00|away,spreads,EC Vitoria BA,3.0,away,1.65,1.1804,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,38.404,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.00|home,spreads,Fortaleza EC CE,-2.0,home,10.5,9.6809,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.587,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.00|away,spreads,EC Vitoria BA,2.0,away,1.25,1.1724,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.743,
