match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|cs cienciano|sport huancayo|2026-05-24,odds_api_io,71372590,soccer,Peru - Liga 1,Sport Huancayo,CS Cienciano,2026-05-24T18:15:00+00:00,mid,"{""competition"": ""Peru - Liga 1"", ""odds_api_io_id"": 71372590, ""raw_event"": {""away"": ""CS Cienciano"", ""awayId"": 2301, ""date"": ""2026-05-24T18:15:00Z"", ""home"": ""Sport Huancayo"", ""homeId"": 33895, ""id"": 71372590, ""league"": {""name"": ""Peru - Liga 1"", ""slug"": ""peru-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca belgrano cordoba|ca river plate arg|2026-05-24,odds_api_io,71563696,soccer,Argentina - Liga Profesional,CA River Plate (ARG),CA Belgrano de Cordoba,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Argentina - Liga Profesional"", ""odds_api_io_id"": 71563696, ""raw_event"": {""away"": ""CA Belgrano de Cordoba"", ""awayId"": 3203, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""CA River Plate (ARG)"", ""homeId"": 3211, ""id"": 71563696, ""league"": {""name"": ""Argentina - Liga Profesional"", ""slug"": ""argentina-liga-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad berazategui|argentino rosario|2026-05-24,odds_api_io,67122974,soccer,Argentina - Primera C,AD Berazategui,Argentino de Rosario,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67122974, ""raw_event"": {""away"": ""Argentino de Rosario"", ""awayId"": 377568, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""AD Berazategui"", ""homeId"": 388236, ""id"": 67122974, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca atlas|lujan|2026-05-24,odds_api_io,67125788,soccer,Argentina - Primera C,CA Atlas,Club Lujan,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera C"", ""odds_api_io_id"": 67125788, ""raw_event"": {""away"": ""Club Lujan"", ""awayId"": 306574, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""CA Atlas"", ""homeId"": 182701, ""id"": 67125788, ""league"": {""name"": ""Argentina - Primera C"", ""slug"": ""argentina-primera-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|almagro|chacarita juniors|2026-05-24,odds_api_io,67118416,soccer,Argentina - Primera Nacional,Chacarita Juniors,Club Almagro,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118416, ""raw_event"": {""away"": ""Club Almagro"", ""awayId"": 4938, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""Chacarita Juniors"", ""homeId"": 3214, ""id"": 67118416, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cipolletti|csb atenas|2026-05-24,odds_api_io,69615752,soccer,Argentina - Torneo Federal A,Club Cipolletti,CSB Atenas,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69615752, ""raw_event"": {""away"": ""CSB Atenas"", ""awayId"": 475492, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""Club Cipolletti"", ""homeId"": 341072, ""id"": 69615752, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|escobar|independiente chivilcoy|2026-05-24,odds_api_io,69614346,soccer,Argentina - Torneo Federal A,Escobar FC,Independiente de Chivilcoy,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69614346, ""raw_event"": {""away"": ""Independiente de Chivilcoy"", ""awayId"": 300078, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""Escobar FC"", ""homeId"": 1298359, ""id"": 69614346, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azuriz pr|blumenau|2026-05-24,odds_api_io,70323318,soccer,Brazil - Brasileiro Serie D,Azuriz FC PR,Blumenau EC SC,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323318, ""raw_event"": {""away"": ""Blumenau EC SC"", ""awayId"": 434706, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""Azuriz FC PR"", ""homeId"": 683979, ""id"": 70323318, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|oratorio rc ap|tuna luso pa|2026-05-24,odds_api_io,70320596,soccer,Brazil - Brasileiro Serie D,Oratorio RC AP,Tuna Luso PA,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320596, ""raw_event"": {""away"": ""Tuna Luso PA"", ""awayId"": 21866, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""Oratorio RC AP"", ""homeId"": 90266, ""id"": 70320596, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paranavai pr|patriotas pr|2026-05-24,odds_api_io,71489838,soccer,"Brazil - Paranaense, 2. Divisao",Patriotas FC PR,Paranavai PR,2026-05-24T18:30:00+00:00,mid,"{""competition"": ""Brazil - Paranaense, 2. Divisao"", ""odds_api_io_id"": 71489838, ""raw_event"": {""away"": ""Paranavai PR"", ""awayId"": 21861, ""date"": ""2026-05-24T18:30:00Z"", ""home"": ""Patriotas FC PR"", ""homeId"": 846906, ""id"": 71489838, ""league"": {""name"": ""Brazil - Paranaense, 2. Divisao"", ""slug"": ""brazil-paranaense-2-divisao""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cagliari|milan|2026-05-24,odds_api_io,61061695,soccer,Italy - Serie A,AC Milan,Cagliari Calcio,2026-05-24T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061695, ""raw_event"": {""away"": ""Cagliari Calcio"", ""awayId"": 2719, ""date"": ""2026-05-24T18:45:00Z"", ""home"": ""AC Milan"", ""homeId"": 2692, ""id"": 61061695, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as roma|hellas verona|2026-05-24,odds_api_io,61061703,soccer,Italy - Serie A,Hellas Verona,AS Roma,2026-05-24T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061703, ""raw_event"": {""away"": ""AS Roma"", ""awayId"": 2702, ""date"": ""2026-05-24T18:45:00Z"", ""home"": ""Hellas Verona"", ""homeId"": 2701, ""id"": 61061703, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juventus turin|torino|2026-05-24,odds_api_io,61061701,soccer,Italy - Serie A,Torino FC,Juventus Turin,2026-05-24T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061701, ""raw_event"": {""away"": ""Juventus Turin"", ""awayId"": 2687, ""date"": ""2026-05-24T18:45:00Z"", ""home"": ""Torino FC"", ""homeId"": 2696, ""id"": 61061701, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|como 1907|us cremonese|2026-05-24,odds_api_io,61061687,soccer,Italy - Serie A,US Cremonese,Como 1907,2026-05-24T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061687, ""raw_event"": {""away"": ""Como 1907"", ""awayId"": 2704, ""date"": ""2026-05-24T18:45:00Z"", ""home"": ""US Cremonese"", ""homeId"": 2761, ""id"": 61061687, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|genoa cfc|us lecce|2026-05-24,odds_api_io,61061693,soccer,Italy - Serie A,US Lecce,Genoa CFC,2026-05-24T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061693, ""raw_event"": {""away"": ""Genoa CFC"", ""awayId"": 2713, ""date"": ""2026-05-24T18:45:00Z"", ""home"": ""US Lecce"", ""homeId"": 2689, ""id"": 61061693, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ben aknoun|cr belouizdad|2026-05-24,odds_api_io,71343156,soccer,Algeria - Ligue 1,CR Belouizdad,Ben Aknoun,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 1"", ""odds_api_io_id"": 71343156, ""raw_event"": {""away"": ""Ben Aknoun"", ""awayId"": 133444, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""CR Belouizdad"", ""homeId"": 42207, ""id"": 71343156, ""league"": {""name"": ""Algeria - Ligue 1"", ""slug"": ""algeria-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|agropecuario argentino|quilmes|2026-05-24,odds_api_io,67118410,soccer,Argentina - Primera Nacional,Agropecuario Argentino,Quilmes AC,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67118410, ""raw_event"": {""away"": ""Quilmes AC"", ""awayId"": 4936, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Agropecuario Argentino"", ""homeId"": 371368, ""id"": 67118410, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca chaco for ever|madryn|2026-05-24,odds_api_io,67117700,soccer,Argentina - Primera Nacional,CA Chaco For Ever,Deportivo Madryn,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117700, ""raw_event"": {""away"": ""Deportivo Madryn"", ""awayId"": 258463, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""CA Chaco For Ever"", ""homeId"": 332409, ""id"": 67117700, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca central norte salta|ferro carril oeste|2026-05-24,odds_api_io,67117702,soccer,Argentina - Primera Nacional,Ferro Carril Oeste,CA Central Norte Salta,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117702, ""raw_event"": {""away"": ""CA Central Norte Salta"", ""awayId"": 341070, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Ferro Carril Oeste"", ""homeId"": 36841, ""id"": 67117702, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|juan aurich alcatuyo|mineros potosi|2026-05-24,odds_api_io,71674956,soccer,Bolivia - Copa Simon Bolivar,FC Juan Aurich de Alcatuyo,CD Mineros Potosi,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71674956, ""raw_event"": {""away"": ""CD Mineros Potosi"", ""awayId"": 1347128, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""FC Juan Aurich de Alcatuyo"", ""homeId"": 1251773, ""id"": 71674956, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca paranaense pr|remo pa|2026-05-24,odds_api_io,66886816,soccer,Brazil - Brasileiro Serie A,Clube do Remo PA,CA Paranaense PR,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886816, ""raw_event"": {""away"": ""CA Paranaense PR"", ""awayId"": 1967, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Clube do Remo PA"", ""homeId"": 2012, ""id"": 66886816, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chapecoense|cruzeiro mg|2026-05-24,odds_api_io,66886808,soccer,Brazil - Brasileiro Serie A,Cruzeiro EC MG,Chapecoense SC,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie A"", ""odds_api_io_id"": 66886808, ""raw_event"": {""away"": ""Chapecoense SC"", ""awayId"": 21845, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Cruzeiro EC MG"", ""homeId"": 1954, ""id"": 66886808, ""league"": {""name"": ""Brazil - Brasileiro Serie A"", ""slug"": ""brazil-brasileiro-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|goianiense go|sao bernardo|2026-05-24,odds_api_io,68822916,soccer,Brazil - Brasileiro Serie B,AC Goianiense GO,Sao Bernardo FC,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie B"", ""odds_api_io_id"": 68822916, ""raw_event"": {""away"": ""Sao Bernardo FC"", ""awayId"": 47504, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""AC Goianiense GO"", ""homeId"": 7314, ""id"": 68822916, ""league"": {""name"": ""Brazil - Brasileiro Serie B"", ""slug"": ""brazil-brasileiro-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abc rn|america rn|2026-05-24,odds_api_io,70321606,soccer,Brazil - Brasileiro Serie D,ABC FC RN,America FC RN,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70321606, ""raw_event"": {""away"": ""America FC RN"", ""awayId"": 2023, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""ABC FC RN"", ""homeId"": 21838, ""id"": 70321606, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|araguaina to|porto velho ro|2026-05-24,odds_api_io,70318500,soccer,Brazil - Brasileiro Serie D,Araguaina TO,Porto Velho EC/RO,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70318500, ""raw_event"": {""away"": ""Porto Velho EC/RO"", ""awayId"": 675171, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Araguaina TO"", ""homeId"": 35283, ""id"": 70318500, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasiliense df|inhumas go|2026-05-24,odds_api_io,70319978,soccer,Brazil - Brasileiro Serie D,Brasiliense FC DF,Inhumas EC GO,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70319978, ""raw_event"": {""away"": ""Inhumas EC GO"", ""awayId"": 511102, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Brasiliense FC DF"", ""homeId"": 2024, ""id"": 70319978, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cra catalano go|uberlandia mg|2026-05-24,odds_api_io,70322860,soccer,Brazil - Brasileiro Serie D,CRA Catalano GO,Uberlandia EC MG,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322860, ""raw_event"": {""away"": ""Uberlandia EC MG"", ""awayId"": 32873, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""CRA Catalano GO"", ""homeId"": 21893, ""id"": 70322860, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alagoinhas ba|cs esportiva al|2026-05-24,odds_api_io,71561370,soccer,Brazil - Brasileiro Serie D,CS Esportiva AL,Alagoinhas AC BA,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71561370, ""raw_event"": {""away"": ""Alagoinhas AC BA"", ""awayId"": 525349, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""CS Esportiva AL"", ""homeId"": 529969, ""id"": 71561370, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|decisao pe|serra branca pb|2026-05-24,odds_api_io,70322112,soccer,Brazil - Brasileiro Serie D,Decisao PE,Serra Branca EC PB,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70322112, ""raw_event"": {""away"": ""Serra Branca EC PB"", ""awayId"": 931665, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Decisao PE"", ""homeId"": 617186, ""id"": 70322112, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jacuipense ba|juazeirense ba|2026-05-24,odds_api_io,71168170,soccer,Brazil - Brasileiro Serie D,EC Jacuipense BA,SD Juazeirense BA,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 71168170, ""raw_event"": {""away"": ""SD Juazeirense BA"", ""awayId"": 61724, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""EC Jacuipense BA"", ""homeId"": 87166, ""id"": 71168170, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cascavel pr|guarany bage|2026-05-24,odds_api_io,70323252,soccer,Brazil - Brasileiro Serie D,Guarany de Bage FC,Cascavel PR,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323252, ""raw_event"": {""away"": ""Cascavel PR"", ""awayId"": 21891, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Guarany de Bage FC"", ""homeId"": 21966, ""id"": 70323252, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gremio esportivo brasil|if sao joseense pr|2026-05-24,odds_api_io,70323320,soccer,Brazil - Brasileiro Serie D,IF Sao Joseense PR,Gremio Esportivo Brasil,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70323320, ""raw_event"": {""away"": ""Gremio Esportivo Brasil"", ""awayId"": 1986, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""IF Sao Joseense PR"", ""homeId"": 565594, ""id"": 70323320, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maracana ce|parnahyba pi|2026-05-24,odds_api_io,70320684,soccer,Brazil - Brasileiro Serie D,Parnahyba SC PI,Maracana EC CE,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70320684, ""raw_event"": {""away"": ""Maracana EC CE"", ""awayId"": 87156, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Parnahyba SC PI"", ""homeId"": 35282, ""id"": 70320684, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rio branco es|vitoria es|2026-05-24,odds_api_io,70431588,soccer,Brazil - Brasileiro Serie D,Rio Branco AC ES,Vitoria FC ES,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Brasileiro Serie D"", ""odds_api_io_id"": 70431588, ""raw_event"": {""away"": ""Vitoria FC ES"", ""awayId"": 35280, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Rio Branco AC ES"", ""homeId"": 49199, ""id"": 70431588, ""league"": {""name"": ""Brazil - Brasileiro Serie D"", ""slug"": ""brazil-brasileiro-serie-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|crateus ce|icasa ce|2026-05-24,odds_api_io,71643676,soccer,"Brazil - Cearense, Serie B",Crateus EC CE,Icasa CE,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Cearense, Serie B"", ""odds_api_io_id"": 71643676, ""raw_event"": {""away"": ""Icasa CE"", ""awayId"": 21851, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Crateus EC CE"", ""homeId"": 61726, ""id"": 71643676, ""league"": {""name"": ""Brazil - Cearense, Serie B"", ""slug"": ""brazil-cearense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|capixaba es|rio branco es|2026-05-24,odds_api_io,69232928,soccer,Brazil - Copa Espirito Santo,Rio Branco FC ES,Capixaba SC ES,2026-05-24T19:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232928, ""raw_event"": {""away"": ""Capixaba SC ES"", ""awayId"": 929177, ""date"": ""2026-05-24T19:00:00Z"", ""home"": ""Rio Branco FC ES"", ""homeId"": 675087, ""id"": 69232928, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
