match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.67,2.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|4.75|,totals,Over,4.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|4.00|,totals,Over,4.0,,8.17,8.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|3.75|,totals,Over,3.75,,5.55,5.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|6.00|,totals,Over,6.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|5.00|,totals,Over,5.0,,19.75,19.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|5.75|,totals,Over,5.75,,29.33,29.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|over|5.25|,totals,Over,5.25,,20.37,20.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,spreads|independiente riva. res.|3.00|home,spreads,Independiente Riva. Res.,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente riva reserves|quilmes 2|2026-06-08,spreads|quilmes 2|-3.00|away,spreads,Quilmes 2,-3.0,away,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|racing club avellaneda||home,h2h,Racing Club Avellaneda,,home,1.92,1.8658,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.472,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|draw||,h2h,Draw,,,3.5,3.3984,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.679,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|ca banfield||away,h2h,CA Banfield,,away,3.9,3.716,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.528,
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|racing club avellaneda|0.00|home,dnb,Racing Club Avellaneda,0.0,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|ca banfield|0.00|away,dnb,CA Banfield,0.0,away,2.86,2.8049,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.399,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.50|home,spreads,Racing Club Avellaneda,-0.5,home,1.92,1.8976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.25,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.50|away,spreads,CA Banfield,0.5,away,1.925,1.9225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.135,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.8,1.7846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.942,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.0,1.9041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.945,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.05,1.5039,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,49.259,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.66,1.956,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.93,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.50|home,spreads,Racing Club Avellaneda,-2.5,home,6.4,2.9252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.458,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.50|away,spreads,CA Banfield,2.5,away,1.115,1.0645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.353,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.25|home,spreads,Racing Club Avellaneda,-2.25,home,6.0,2.8821,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.417,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.25|away,spreads,CA Banfield,2.25,away,1.125,1.069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.15,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.00|home,spreads,Racing Club Avellaneda,-2.0,home,5.75,2.8528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.692,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.00|away,spreads,CA Banfield,2.0,away,1.14,1.0756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.75|home,spreads,Racing Club Avellaneda,-1.75,home,4.0,2.5781,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.083,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.75|away,spreads,CA Banfield,1.75,away,1.23,1.1133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.738,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.50|home,spreads,Racing Club Avellaneda,-1.5,home,3.3,2.416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.78,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.50|away,spreads,CA Banfield,1.5,away,1.325,1.1499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.568,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.25|home,spreads,Racing Club Avellaneda,-1.25,home,2.85,2.2862,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.996,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.25|away,spreads,CA Banfield,1.25,away,1.4,1.1768,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.611,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.00|home,spreads,Racing Club Avellaneda,-1.0,home,2.5,2.1668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.083,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.00|away,spreads,CA Banfield,1.0,away,7.0,1.8192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.802,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.75|home,spreads,Racing Club Avellaneda,-0.75,home,2.1,2.0043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.464,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.75|away,spreads,CA Banfield,0.75,away,4.5,2.2072,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.345,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.25|home,spreads,Racing Club Avellaneda,-0.25,home,1.67,1.6601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.25|away,spreads,CA Banfield,0.25,away,3.3,2.6593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.34,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.00|home,spreads,Racing Club Avellaneda,0.0,home,1.425,1.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.747,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.00|away,spreads,CA Banfield,-0.0,away,2.87,2.8098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.25|home,spreads,Racing Club Avellaneda,0.25,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.25|away,spreads,CA Banfield,-0.25,away,3.39,2.6787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.956,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.50|home,spreads,Racing Club Avellaneda,0.5,home,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.50|away,spreads,CA Banfield,-0.5,away,3.9,3.72,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.528,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.75|home,spreads,Racing Club Avellaneda,0.75,home,1.19,1.164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.75|away,spreads,CA Banfield,-0.75,away,3.9,2.3849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.183,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.00|home,spreads,Racing Club Avellaneda,1.0,home,1.27,1.1169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.27,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.00|away,spreads,CA Banfield,-1.0,away,3.9,2.1843,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.026,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.27,1.2304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.293,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|12||,doubleChance,12,,,1.35,1.2897,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.227,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.92,1.8079,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.74,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.3205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.5,3.2689,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.215,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.7,3.5499,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.3,1.2756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.75|home,spreads,Racing Club Avellaneda,-2.75,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.75|away,spreads,CA Banfield,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.25|home,spreads,Racing Club Avellaneda,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.25|away,spreads,CA Banfield,-1.25,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.00|home,spreads,Racing Club Avellaneda,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.00|away,spreads,CA Banfield,-2.0,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.75|home,spreads,Racing Club Avellaneda,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.75|away,spreads,CA Banfield,-1.75,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.50|home,spreads,Racing Club Avellaneda,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.50|away,spreads,CA Banfield,-2.5,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.50|home,spreads,Racing Club Avellaneda,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.50|away,spreads,CA Banfield,-1.5,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.25|home,spreads,Racing Club Avellaneda,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.25|away,spreads,CA Banfield,-2.25,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.59,6.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.29,3.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.25|,totals,Over,5.25,,17.01,17.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-3.00|home,spreads,Racing Club Avellaneda,-3.0,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|3.00|away,spreads,CA Banfield,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|3.00|home,spreads,Racing Club Avellaneda,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-3.00|away,spreads,CA Banfield,-3.0,away,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|colon reserves|penarol montevideo|2026-06-08,h2h|colon fc reserve||home,h2h,Colon FC Reserve,,home,4.75,3.2919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.317,
soccer|colon reserves|penarol montevideo|2026-06-08,h2h|draw||,h2h,Draw,,,3.6,3.4408,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.525,
soccer|colon reserves|penarol montevideo|2026-06-08,h2h|penarol montevideo||away,h2h,Penarol Montevideo,,away,1.65,1.5975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.91,
soccer|colon reserves|penarol montevideo|2026-06-08,dnb|colon fc reserve|0.00|home,dnb,Colon FC Reserve,0.0,home,3.5,2.6599,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.725,
soccer|colon reserves|penarol montevideo|2026-06-08,dnb|penarol montevideo|0.00|away,dnb,Penarol Montevideo,0.0,away,1.285,1.2617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.824,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.75|home,spreads,Colon FC Reserve,0.75,home,1.975,1.5839,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.555,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.75|away,spreads,Penarol Montevideo,-0.75,away,1.825,1.6738,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.722,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.85,1.7019,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.237,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.95,1.5543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.641,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.7,1.5977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.402,
soccer|colon reserves|penarol montevideo|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.1,1.6144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.139,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-0.75|home,spreads,Colon FC Reserve,-0.75,home,5.9,3.5257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.421,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|0.75|away,spreads,Penarol Montevideo,0.75,away,1.13,1.1145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.414,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-0.50|home,spreads,Colon FC Reserve,-0.5,home,4.5,3.2308,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.148,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|0.50|away,spreads,Penarol Montevideo,0.5,away,1.675,1.3802,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.044,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|-0.25|home,spreads,Colon FC Reserve,-0.25,home,4.1,3.154,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.369,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|0.25|away,spreads,Penarol Montevideo,0.25,away,1.475,1.3209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.537,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.00|home,spreads,Colon FC Reserve,0.0,home,3.55,2.674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.127,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.00|away,spreads,Penarol Montevideo,-0.0,away,1.275,1.2569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.214,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.25|home,spreads,Colon FC Reserve,0.25,home,2.6,2.1273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.787,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|penarol montevideo|-0.25|away,spreads,Penarol Montevideo,-0.25,away,1.39,1.3038,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.69,
soccer|colon reserves|penarol montevideo|2026-06-08,spreads|colon fc reserve|0.50|home,spreads,Colon FC Reserve,0.5,home,2.15,1.8496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.838,
