match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.50|away,spreads,Club Oriental de Football,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.00|home,spreads,Albion FC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.00|away,spreads,Club Oriental de Football,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.25|home,spreads,Albion FC,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.25|away,spreads,Club Oriental de Football,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.50|home,spreads,Albion FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.50|away,spreads,Club Oriental de Football,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.75|home,spreads,Albion FC,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.75|away,spreads,Club Oriental de Football,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.00|home,spreads,Albion FC,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.00|away,spreads,Club Oriental de Football,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,h2h|thailand u19||home,h2h,Thailand U19,,home,1.64,1.5928,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.959,
soccer|malaysia|thailand|2026-06-08,h2h|draw||,h2h,Draw,,,3.95,3.7471,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.838,
soccer|malaysia|thailand|2026-06-08,h2h|malaysia u19||away,h2h,Malaysia U19,,away,6.0,4.9379,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.412,
soccer|malaysia|thailand|2026-06-08,dnb|thailand u19|0.00|home,dnb,Thailand U19,0.0,home,1.222,1.221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.134,
soccer|malaysia|thailand|2026-06-08,dnb|malaysia u19|0.00|away,dnb,Malaysia U19,0.0,away,4.5,4.2398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.75|home,spreads,Thailand U19,-0.75,home,1.8,1.7876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.782,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.75|away,spreads,Malaysia U19,0.75,away,2.08,2.0526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.306,
soccer|malaysia|thailand|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.97,1.9288,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.87,
soccer|malaysia|thailand|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.92,1.8938,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.25,
soccer|malaysia|thailand|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.50|home,spreads,Thailand U19,-0.5,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.50|away,spreads,Malaysia U19,0.5,away,2.4,2.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.25|home,spreads,Thailand U19,-0.25,home,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.25|away,spreads,Malaysia U19,0.25,away,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.00|home,spreads,Thailand U19,-1.0,home,2.64,2.2288,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,10.665,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.00|away,spreads,Malaysia U19,1.0,away,2.4,1.9261,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,15.805,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.25|home,spreads,Thailand U19,-1.25,home,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.25|away,spreads,Malaysia U19,1.25,away,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.00|home,spreads,Thailand U19,0.0,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.00|away,spreads,Malaysia U19,-0.0,away,4.53,4.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.25|home,spreads,Thailand U19,0.25,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.25|away,spreads,Malaysia U19,-0.25,away,5.26,5.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.00|home,spreads,Thailand U19,1.0,home,1.15,1.0922,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.197,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.00|away,spreads,Malaysia U19,-1.0,away,20.0,18.7798,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.65,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.50|home,spreads,Thailand U19,0.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.50|away,spreads,Malaysia U19,-0.5,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.75|home,spreads,Thailand U19,0.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.75|away,spreads,Malaysia U19,-0.75,away,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.75|home,spreads,Thailand U19,-1.75,home,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.75|away,spreads,Malaysia U19,1.75,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.50|home,spreads,Thailand U19,-1.5,home,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.50|away,spreads,Malaysia U19,1.5,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.00|home,spreads,Thailand U19,-2.0,home,5.1,4.6542,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.757,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.00|away,spreads,Malaysia U19,2.0,away,1.46,1.3173,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.84,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.50|home,spreads,Thailand U19,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.50|away,spreads,Malaysia U19,-1.5,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.75|home,spreads,Thailand U19,-2.75,home,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.75|away,spreads,Malaysia U19,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.50|home,spreads,Thailand U19,-2.5,home,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.50|away,spreads,Malaysia U19,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.25|home,spreads,Thailand U19,-2.25,home,4.73,4.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.25|away,spreads,Malaysia U19,2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.25|home,spreads,Thailand U19,-3.25,home,12.26,12.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.25|away,spreads,Malaysia U19,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.00|home,spreads,Thailand U19,-3.0,home,13.0,12.2153,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.988,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.00|away,spreads,Malaysia U19,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.75|home,spreads,Thailand U19,-3.75,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.75|away,spreads,Malaysia U19,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.25|home,spreads,Thailand U19,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.25|away,spreads,Malaysia U19,-1.25,away,18.85,18.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.50|home,spreads,Thailand U19,-3.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.50|away,spreads,Malaysia U19,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.75|home,spreads,Thailand U19,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.75|away,spreads,Malaysia U19,-1.75,away,31.25,31.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.75|,totals,Over,5.75,,25.72,25.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.25|,totals,Over,4.25,,6.84,6.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.25|,totals,Over,5.25,,17.28,17.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.07,10.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.23,5.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.00|,totals,Under,1.0,,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.75|,totals,Under,0.75,,10.21,10.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.50|,totals,Over,5.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.56,16.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.00|,totals,Over,6.0,,46.33,46.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.50|,totals,Over,6.5,,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.25|,totals,Over,6.25,,47.16,47.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|yes||,btts,Yes,,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|no||,btts,No,,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.00|home,spreads,Thailand U19,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.00|away,spreads,Malaysia U19,-2.0,away,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|fc pakhtakor tashkent ii||home,h2h,FC Pakhtakor Tashkent II,,home,3.7,3.5464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|draw||,h2h,Draw,,,3.4,3.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|respublika football academy||away,h2h,Respublika Football Academy,,away,2.02,1.9639,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.878,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,dnb|fc pakhtakor tashkent ii|0.00|home,dnb,FC Pakhtakor Tashkent II,0.0,home,2.64,2.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.216,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,dnb|respublika football academy|0.00|away,dnb,Respublika Football Academy,0.0,away,1.444,1.442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.192,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.50|home,spreads,FC Pakhtakor Tashkent II,0.5,home,1.825,1.8122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.50|away,spreads,Respublika Football Academy,-0.5,away,2.02,1.9977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.128,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.0,1.9846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.9,1.8496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.924,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.50|home,spreads,FC Pakhtakor Tashkent II,-0.5,home,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.50|away,spreads,Respublika Football Academy,0.5,away,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.00|home,spreads,FC Pakhtakor Tashkent II,0.0,home,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.00|away,spreads,Respublika Football Academy,-0.0,away,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.25|home,spreads,FC Pakhtakor Tashkent II,-0.25,home,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.25|away,spreads,Respublika Football Academy,0.25,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
