match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.15,2.8684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.349,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.25|home,spreads,Minnesota United FC 2,-3.25,home,6.36,6.0452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.668,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.25|away,spreads,Sporting Kansas City II,3.25,away,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-0.75|home,spreads,Minnesota United FC 2,-0.75,home,1.575,1.5465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.297,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|0.75|away,spreads,Sporting Kansas City II,0.75,away,7.0,3.8133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.45,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.00|home,spreads,Minnesota United FC 2,0.0,home,1.2,1.1897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.00|away,spreads,Sporting Kansas City II,-0.0,away,5.34,4.8331,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.001,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.75|home,spreads,Minnesota United FC 2,0.75,home,1.1,1.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.75|away,spreads,Sporting Kansas City II,-0.75,away,8.99,3.7661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.43,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.00|home,spreads,Minnesota United FC 2,-3.0,home,6.6,5.9724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.03,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.00|away,spreads,Sporting Kansas City II,3.0,away,1.33,1.2123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.769,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.75|home,spreads,Minnesota United FC 2,-2.75,home,4.2,4.1503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.581,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.75|away,spreads,Sporting Kansas City II,2.75,away,1.25,1.2376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.633,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.50|home,spreads,Minnesota United FC 2,-2.5,home,3.45,3.414,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.6,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.50|away,spreads,Sporting Kansas City II,2.5,away,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.25|home,spreads,Minnesota United FC 2,-2.25,home,3.11,3.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.104,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.25|away,spreads,Sporting Kansas City II,2.25,away,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.00|home,spreads,Minnesota United FC 2,-2.0,home,3.35,2.9974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.361,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.00|away,spreads,Sporting Kansas City II,2.0,away,1.76,1.5191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.61,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.75|home,spreads,Minnesota United FC 2,-1.75,home,2.375,2.3673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.268,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.75|away,spreads,Sporting Kansas City II,1.75,away,1.61,1.58,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.404,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.50|home,spreads,Minnesota United FC 2,-1.5,home,2.1,2.0898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.458,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.50|away,spreads,Sporting Kansas City II,1.5,away,1.76,1.73,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.005,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-0.50|home,spreads,Minnesota United FC 2,-0.5,home,1.475,1.457,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.648,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|0.50|away,spreads,Sporting Kansas City II,0.5,away,5.5,3.8617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.152,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-0.25|home,spreads,Minnesota United FC 2,-0.25,home,1.325,1.3173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.864,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|0.25|away,spreads,Sporting Kansas City II,0.25,away,5.0,4.2614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.81,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.25|home,spreads,Minnesota United FC 2,0.25,home,1.17,1.1649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.25|away,spreads,Sporting Kansas City II,-0.25,away,5.93,4.2624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.44,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.50|home,spreads,Minnesota United FC 2,0.5,home,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.50|away,spreads,Sporting Kansas City II,-0.5,away,6.4,3.7264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.837,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|x2||,doubleChance,X2,,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-4.00|home,spreads,Minnesota United FC 2,-4.0,home,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|4.00|away,spreads,Sporting Kansas City II,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.75|home,spreads,Minnesota United FC 2,-3.75,home,8.43,8.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.75|away,spreads,Sporting Kansas City II,3.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.50|home,spreads,Minnesota United FC 2,-3.5,home,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.50|away,spreads,Sporting Kansas City II,3.5,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.25|home,spreads,Minnesota United FC 2,-1.25,home,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.25|away,spreads,Sporting Kansas City II,1.25,away,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.00|home,spreads,Minnesota United FC 2,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.00|away,spreads,Sporting Kansas City II,-2.0,away,55.0,53.9036,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.074,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.75|home,spreads,Minnesota United FC 2,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.75|away,spreads,Sporting Kansas City II,-1.75,away,26.03,26.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.25|home,spreads,Minnesota United FC 2,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.25|away,spreads,Sporting Kansas City II,-1.25,away,16.64,16.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.50|home,spreads,Minnesota United FC 2,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.50|away,spreads,Sporting Kansas City II,-1.5,away,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.00|home,spreads,Minnesota United FC 2,1.0,home,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.00|away,spreads,Sporting Kansas City II,-1.0,away,17.5,16.6011,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.619,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.25|home,spreads,Minnesota United FC 2,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.25|away,spreads,Sporting Kansas City II,-2.25,away,53.92,53.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.50|home,spreads,Minnesota United FC 2,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.50|away,spreads,Sporting Kansas City II,-2.5,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.00|,totals,Under,3.0,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.25|,totals,Under,3.25,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.75|,totals,Over,4.75,,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.25|,totals,Over,4.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.00|,totals,Over,4.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.00|,totals,Under,2.0,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.00|,totals,Over,5.0,,5.45,5.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.50|,totals,Over,4.5,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.25|,totals,Under,2.25,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|0.75|,totals,Under,0.75,,12.39,12.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.75|,totals,Under,1.75,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.50|,totals,Under,1.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.25|,totals,Under,1.25,,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.00|,totals,Over,6.0,,12.32,12.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.75|,totals,Over,6.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.75|,totals,Over,5.75,,8.12,8.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.25|,totals,Over,6.25,,12.91,12.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.25|,totals,Over,5.25,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.50|,totals,Over,5.5,,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.00|,totals,Under,1.0,,12.16,12.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|7.00|,totals,Over,7.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|7.25|,totals,Over,7.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,btts|yes||,btts,Yes,,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,btts|no||,btts,No,,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|3.00|home,spreads,Minnesota United FC 2,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-3.00|away,spreads,Sporting Kansas City II,-3.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,h2h|milwaukee torrent||home,h2h,Milwaukee Torrent,,home,1.27,1.27,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,h2h|draw||,h2h,Draw,,,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,h2h|wisconsin conquerors fc||away,h2h,Wisconsin Conquerors FC,,away,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,dnb|milwaukee torrent|0.00|home,dnb,Milwaukee Torrent,0.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,dnb|wisconsin conquerors fc|0.00|away,dnb,Wisconsin Conquerors FC,0.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.00|home,spreads,Milwaukee Torrent,-2.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.00|away,spreads,Wisconsin Conquerors FC,2.0,away,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|over|4.50|,totals,Over,4.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-4.00|home,spreads,Milwaukee Torrent,-4.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|4.00|away,spreads,Wisconsin Conquerors FC,4.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.75|home,spreads,Milwaukee Torrent,-3.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.75|away,spreads,Wisconsin Conquerors FC,3.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.25|home,spreads,Milwaukee Torrent,-3.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.25|away,spreads,Wisconsin Conquerors FC,3.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.00|home,spreads,Milwaukee Torrent,-3.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.00|away,spreads,Wisconsin Conquerors FC,3.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.50|home,spreads,Milwaukee Torrent,-2.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.50|away,spreads,Wisconsin Conquerors FC,2.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.50|home,spreads,Milwaukee Torrent,-1.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.50|away,spreads,Wisconsin Conquerors FC,1.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.25|home,spreads,Milwaukee Torrent,-1.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
