match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,dnb|fc pakhtakor tashkent ii|0.00|home,dnb,FC Pakhtakor Tashkent II,0.0,home,2.625,2.6225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.073,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,dnb|respublika football academy|0.00|away,dnb,Respublika Football Academy,0.0,away,1.444,1.4317,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.17,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.50|home,spreads,FC Pakhtakor Tashkent II,0.5,home,1.825,1.807,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.071,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.50|away,spreads,Respublika Football Academy,-0.5,away,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.0,1.9846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.761,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.9,1.8496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.924,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.50|home,spreads,FC Pakhtakor Tashkent II,-0.5,home,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.50|away,spreads,Respublika Football Academy,0.5,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.00|home,spreads,FC Pakhtakor Tashkent II,0.0,home,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.00|away,spreads,Respublika Football Academy,-0.0,away,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.25|home,spreads,FC Pakhtakor Tashkent II,-0.25,home,3.13,3.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.25|away,spreads,Respublika Football Academy,0.25,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-0.75|home,spreads,FC Pakhtakor Tashkent II,-0.75,home,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|0.75|away,spreads,Respublika Football Academy,0.75,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.75|home,spreads,FC Pakhtakor Tashkent II,0.75,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.75|away,spreads,Respublika Football Academy,-0.75,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|0.25|home,spreads,FC Pakhtakor Tashkent II,0.25,home,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-0.25|away,spreads,Respublika Football Academy,-0.25,away,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,16.77,16.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,15.88,15.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,17.22,17.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|5.50|,totals,Over,5.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|5.25|,totals,Over,5.25,,8.99,8.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|5.75|,totals,Over,5.75,,11.9,11.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|0.50|,totals,Under,0.5,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|-1.00|home,spreads,FC Pakhtakor Tashkent II,-1.0,home,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|1.00|away,spreads,Respublika Football Academy,1.0,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|fc pakhtakor tashkent ii|1.00|home,spreads,FC Pakhtakor Tashkent II,1.0,home,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,spreads|respublika football academy|-1.00|away,spreads,Respublika Football Academy,-1.0,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,h2h|thailand u19||home,h2h,Thailand U19,,home,1.571,1.5326,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.373,
soccer|malaysia|thailand|2026-06-08,h2h|draw||,h2h,Draw,,,4.0,3.8388,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.548,
soccer|malaysia|thailand|2026-06-08,h2h|malaysia u19||away,h2h,Malaysia U19,,away,6.4,5.2332,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.597,
soccer|malaysia|thailand|2026-06-08,dnb|thailand u19|0.00|home,dnb,Thailand U19,0.0,home,1.285,1.2348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.213,
soccer|malaysia|thailand|2026-06-08,dnb|malaysia u19|0.00|away,dnb,Malaysia U19,0.0,away,4.8,4.0598,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.738,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.00|home,spreads,Thailand U19,-1.0,home,2.48,2.0404,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.587,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.00|away,spreads,Malaysia U19,1.0,away,2.52,1.9852,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,15.112,
soccer|malaysia|thailand|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.925,1.8809,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.106,
soccer|malaysia|thailand|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.95,1.9206,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.051,
soccer|malaysia|thailand|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.50|home,spreads,Thailand U19,-0.5,home,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.50|away,spreads,Malaysia U19,0.5,away,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.25|home,spreads,Thailand U19,-0.25,home,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.25|away,spreads,Malaysia U19,0.25,away,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.75|home,spreads,Thailand U19,-0.75,home,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.75|away,spreads,Malaysia U19,0.75,away,2.19,2.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.25|home,spreads,Thailand U19,-1.25,home,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.25|away,spreads,Malaysia U19,1.25,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.00|home,spreads,Thailand U19,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.00|away,spreads,Malaysia U19,-0.0,away,4.87,4.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.25|home,spreads,Thailand U19,0.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.25|away,spreads,Malaysia U19,-0.25,away,5.63,5.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.00|home,spreads,Thailand U19,1.0,home,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.00|away,spreads,Malaysia U19,-1.0,away,23.0,21.6221,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.554,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.50|home,spreads,Thailand U19,0.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.50|away,spreads,Malaysia U19,-0.5,away,6.4,6.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.75|home,spreads,Thailand U19,0.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.75|away,spreads,Malaysia U19,-0.75,away,9.44,9.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.75|home,spreads,Thailand U19,-1.75,home,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.75|away,spreads,Malaysia U19,1.75,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.50|home,spreads,Thailand U19,-1.5,home,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.50|away,spreads,Malaysia U19,1.5,away,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.00|home,spreads,Thailand U19,-2.0,home,5.1,4.5518,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.723,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.00|away,spreads,Malaysia U19,2.0,away,1.47,1.3213,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.306,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.50|home,spreads,Thailand U19,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.50|away,spreads,Malaysia U19,-1.5,away,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.75|home,spreads,Thailand U19,-2.75,home,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.75|away,spreads,Malaysia U19,2.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.50|home,spreads,Thailand U19,-2.5,home,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.50|away,spreads,Malaysia U19,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.25|home,spreads,Thailand U19,-2.25,home,4.64,4.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.25|away,spreads,Malaysia U19,2.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.25|home,spreads,Thailand U19,-3.25,home,12.24,12.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.25|away,spreads,Malaysia U19,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.00|home,spreads,Thailand U19,-3.0,home,13.0,12.1928,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.018,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.00|away,spreads,Malaysia U19,3.0,away,1.15,1.1032,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.383,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.75|home,spreads,Thailand U19,-3.75,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.75|away,spreads,Malaysia U19,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.25|home,spreads,Thailand U19,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.25|away,spreads,Malaysia U19,-1.25,away,21.7,21.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.50|home,spreads,Thailand U19,-3.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.50|away,spreads,Malaysia U19,3.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.75|home,spreads,Thailand U19,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.75|away,spreads,Malaysia U19,-1.75,away,34.99,34.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.61,2.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.00|,totals,Over,4.0,,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.50|,totals,Over,4.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
