match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-4.25|home,spreads,Milwaukee Torrent,-4.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|4.25|away,spreads,Wisconsin Conquerors FC,4.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-4.00|home,spreads,Milwaukee Torrent,-4.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|4.00|away,spreads,Wisconsin Conquerors FC,4.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.50|home,spreads,Milwaukee Torrent,-3.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.50|away,spreads,Wisconsin Conquerors FC,3.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.25|home,spreads,Milwaukee Torrent,-3.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.25|away,spreads,Wisconsin Conquerors FC,3.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.00|home,spreads,Milwaukee Torrent,-3.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.00|away,spreads,Wisconsin Conquerors FC,3.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.75|home,spreads,Milwaukee Torrent,-2.75,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.75|away,spreads,Wisconsin Conquerors FC,2.75,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.50|home,spreads,Milwaukee Torrent,-2.5,home,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.50|away,spreads,Wisconsin Conquerors FC,2.5,away,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.00|home,spreads,Milwaukee Torrent,-2.0,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.00|away,spreads,Wisconsin Conquerors FC,2.0,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.75|home,spreads,Milwaukee Torrent,-1.75,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.75|away,spreads,Wisconsin Conquerors FC,1.75,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.50|home,spreads,Milwaukee Torrent,-1.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.50|away,spreads,Wisconsin Conquerors FC,1.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.25|home,spreads,Milwaukee Torrent,-1.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.25|away,spreads,Wisconsin Conquerors FC,1.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-0.75|home,spreads,Milwaukee Torrent,-0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|0.75|away,spreads,Wisconsin Conquerors FC,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-0.50|home,spreads,Milwaukee Torrent,-0.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|0.50|away,spreads,Wisconsin Conquerors FC,0.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.75|home,spreads,Milwaukee Torrent,-3.75,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.75|away,spreads,Wisconsin Conquerors FC,3.75,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.00|home,spreads,Milwaukee Torrent,-1.0,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.00|away,spreads,Wisconsin Conquerors FC,1.0,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-0.25|home,spreads,Milwaukee Torrent,-0.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|0.25|away,spreads,Wisconsin Conquerors FC,0.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,h2h|rkc third coast||home,h2h,RKC Third Coast,,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,h2h|edgewater castle||away,h2h,Edgewater Castle,,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,dnb|rkc third coast|0.00|home,dnb,RKC Third Coast,0.0,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,dnb|edgewater castle|0.00|away,dnb,Edgewater Castle,0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,spreads|rkc third coast|1.00|home,spreads,RKC Third Coast,1.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,spreads|edgewater castle|-1.00|away,spreads,Edgewater Castle,-1.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,h2h|minnesota united fc 2||home,h2h,Minnesota United FC 2,,home,1.5,1.4596,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.756,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,h2h|draw||,h2h,Draw,,,5.2,4.7349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.848,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,h2h|sporting kansas city ii||away,h2h,Sporting Kansas City II,,away,6.2,5.8354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.053,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,dnb|minnesota united fc 2|0.00|home,dnb,Minnesota United FC 2,0.0,home,1.25,1.2397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,dnb|sporting kansas city ii|0.00|away,dnb,Sporting Kansas City II,0.0,away,5.0,4.2969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.667,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.25|home,spreads,Minnesota United FC 2,-1.25,home,2.05,1.9748,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.851,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.25|away,spreads,Sporting Kansas City II,1.25,away,1.9,1.8413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.511,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.06,2.0174,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.089,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.88,1.8526,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.603,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.42,1.3759,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.596,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.50|,totals,Under,2.5,,3.25,3.2088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.777,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.00|home,spreads,Minnesota United FC 2,-3.0,home,7.0,6.3131,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.106,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.00|away,spreads,Sporting Kansas City II,3.0,away,1.3,1.193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.796,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.75|home,spreads,Minnesota United FC 2,-2.75,home,4.68,4.5382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.36,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.75|away,spreads,Sporting Kansas City II,2.75,away,1.22,1.2101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.50|home,spreads,Minnesota United FC 2,-2.5,home,3.68,3.615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.995,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.50|away,spreads,Sporting Kansas City II,2.5,away,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.25|home,spreads,Minnesota United FC 2,-2.25,home,3.45,3.4398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.25|away,spreads,Sporting Kansas City II,2.25,away,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-2.00|home,spreads,Minnesota United FC 2,-2.0,home,3.65,3.2623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.965,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|2.00|away,spreads,Sporting Kansas City II,2.0,away,1.7,1.4698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.251,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.75|home,spreads,Minnesota United FC 2,-1.75,home,2.53,2.5152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.474,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.75|away,spreads,Sporting Kansas City II,1.75,away,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.50|home,spreads,Minnesota United FC 2,-1.5,home,2.25,2.2243,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.01,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.50|away,spreads,Sporting Kansas City II,1.5,away,1.7,1.6623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.715,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-0.75|home,spreads,Minnesota United FC 2,-0.75,home,1.675,1.636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.799,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|0.75|away,spreads,Sporting Kansas City II,0.75,away,5.75,3.4892,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.134,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-0.50|home,spreads,Minnesota United FC 2,-0.5,home,1.575,1.5359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.175,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|0.50|away,spreads,Sporting Kansas City II,0.5,away,4.4,3.4682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.995,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-0.25|home,spreads,Minnesota United FC 2,-0.25,home,1.425,1.3912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.354,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|0.25|away,spreads,Sporting Kansas City II,0.25,away,4.0,3.7689,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.011,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.00|home,spreads,Minnesota United FC 2,0.0,home,1.275,1.2517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.869,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.00|away,spreads,Sporting Kansas City II,-0.0,away,5.05,4.1824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.367,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.25|home,spreads,Minnesota United FC 2,0.25,home,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.25|away,spreads,Sporting Kansas City II,-0.25,away,5.63,3.7183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.602,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.50|home,spreads,Minnesota United FC 2,0.5,home,1.2,1.1897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.50|away,spreads,Sporting Kansas City II,-0.5,away,6.2,3.4363,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.424,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.75|home,spreads,Minnesota United FC 2,0.75,home,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.75|away,spreads,Sporting Kansas City II,-0.75,away,7.91,3.4166,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.869,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.00|home,spreads,Minnesota United FC 2,1.0,home,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.00|away,spreads,Sporting Kansas City II,-1.0,away,12.0,11.6448,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.508,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-1.00|home,spreads,Minnesota United FC 2,-1.0,home,2.2,1.9431,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.017,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|1.00|away,spreads,Sporting Kansas City II,1.0,away,2.88,2.488,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.94,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.25|home,spreads,Minnesota United FC 2,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.25|away,spreads,Sporting Kansas City II,-1.25,away,11.8,11.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.50|home,spreads,Minnesota United FC 2,-3.5,home,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.50|away,spreads,Sporting Kansas City II,3.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.75|home,spreads,Minnesota United FC 2,-3.75,home,9.79,9.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.75|away,spreads,Sporting Kansas City II,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-4.00|home,spreads,Minnesota United FC 2,-4.0,home,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|4.00|away,spreads,Sporting Kansas City II,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.25|home,spreads,Minnesota United FC 2,-3.25,home,6.72,6.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.25|away,spreads,Sporting Kansas City II,3.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.75|home,spreads,Minnesota United FC 2,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.75|away,spreads,Sporting Kansas City II,-1.75,away,17.44,17.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.75|home,spreads,Minnesota United FC 2,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.75|away,spreads,Sporting Kansas City II,-2.75,away,51.88,51.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
