match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|0.25|away,spreads,Sol de America Villa Elisa,0.25,away,2.2,2.169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.274,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|0.25|home,spreads,Encarnacion FC,0.25,home,1.65,1.5302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.324,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-0.25|away,spreads,Sol de America Villa Elisa,-0.25,away,3.1,2.123,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.242,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|0.50|home,spreads,Encarnacion FC,0.5,home,1.5,1.4253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.863,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-0.50|away,spreads,Sol de America Villa Elisa,-0.5,away,3.55,2.0998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.628,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|1.00|home,spreads,Encarnacion FC,1.0,home,1.36,1.2273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.756,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-1.00|away,spreads,Sol de America Villa Elisa,-1.0,away,8.0,2.7581,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,70.833,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|1.25|home,spreads,Encarnacion FC,1.25,home,1.19,1.1479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.056,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-1.25|away,spreads,Sol de America Villa Elisa,-1.25,away,7.49,2.0586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.755,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|1.75|home,spreads,Encarnacion FC,1.75,home,1.11,1.084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.25,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-1.75|away,spreads,Sol de America Villa Elisa,-1.75,away,11.44,2.0376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.168,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-1.50|home,spreads,Encarnacion FC,-1.5,home,5.5,4.6183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.818,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|1.50|away,spreads,Sol de America Villa Elisa,1.5,away,5.0,2.0291,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,57.519,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|1.50|home,spreads,Encarnacion FC,1.5,home,1.17,1.1333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-1.50|away,spreads,Sol de America Villa Elisa,-1.5,away,8.14,2.0432,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,74.672,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-0.75|home,spreads,Encarnacion FC,-0.75,home,3.3,2.7845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.019,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|0.75|away,spreads,Sol de America Villa Elisa,0.75,away,3.0,2.1179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.273,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|0.75|home,spreads,Encarnacion FC,0.75,home,1.375,1.3028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.918,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-0.75|away,spreads,Sol de America Villa Elisa,-0.75,away,4.55,2.073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.494,
soccer|encarnacion|sol america villa elisa|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|0.00|home,spreads,Encarnacion FC,0.0,home,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-0.00|away,spreads,Sol de America Villa Elisa,-0.0,away,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-3.25|home,spreads,Encarnacion FC,-3.25,home,17.07,17.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|3.25|away,spreads,Sol de America Villa Elisa,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-2.25|home,spreads,Encarnacion FC,-2.25,home,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|2.25|away,spreads,Sol de America Villa Elisa,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-3.00|home,spreads,Encarnacion FC,-3.0,home,17.5,17.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.295,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|3.00|away,spreads,Sol de America Villa Elisa,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-2.00|home,spreads,Encarnacion FC,-2.0,home,8.4,7.8853,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.554,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|2.00|away,spreads,Sol de America Villa Elisa,2.0,away,1.29,1.1874,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.39,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-2.75|home,spreads,Encarnacion FC,-2.75,home,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|2.75|away,spreads,Sol de America Villa Elisa,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-2.50|home,spreads,Encarnacion FC,-2.5,home,8.48,8.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|2.50|away,spreads,Sol de America Villa Elisa,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.00|home,spreads,Encarnacion FC,2.0,home,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.00|away,spreads,Sol de America Villa Elisa,-2.0,away,22.0,21.1967,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.345,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.50|home,spreads,Encarnacion FC,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.50|away,spreads,Sol de America Villa Elisa,-2.5,away,22.17,22.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-3.50|home,spreads,Encarnacion FC,-3.5,home,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|3.50|away,spreads,Sol de America Villa Elisa,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-3.75|home,spreads,Encarnacion FC,-3.75,home,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|3.75|away,spreads,Sol de America Villa Elisa,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.25|home,spreads,Encarnacion FC,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.25|away,spreads,Sol de America Villa Elisa,-2.25,away,21.31,21.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.75|home,spreads,Encarnacion FC,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.75|away,spreads,Sol de America Villa Elisa,-2.75,away,34.58,34.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|6.25|,totals,Over,6.25,,45.14,45.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|7.75|,totals,Over,7.75,,187.63,187.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.25|,totals,Over,4.25,,6.84,6.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.00|,totals,Under,1.0,,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|0.75|,totals,Under,0.75,,11.11,11.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.47,5.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.23,2.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.25|,totals,Over,5.25,,16.35,16.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.50|,totals,Over,5.5,,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.00|,totals,Over,5.0,,15.7,15.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.75|,totals,Over,4.75,,9.91,9.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|6.00|,totals,Over,6.0,,44.29,44.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.97,3.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|6.50|,totals,Over,6.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.75|,totals,Over,5.75,,24.63,24.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,btts|yes||,btts,Yes,,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,btts|no||,btts,No,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|3.00|home,spreads,Encarnacion FC,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-3.00|away,spreads,Sol de America Villa Elisa,-3.0,away,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,h2h|atletico nacional||home,h2h,Atletico Nacional,,home,1.47,1.4361,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.895,
soccer|atletico nacional|junior|2026-06-08,h2h|draw||,h2h,Draw,,,5.0,4.5336,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.331,
soccer|atletico nacional|junior|2026-06-08,h2h|cd junior fc||away,h2h,CD Junior FC,,away,7.8,6.702,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.421,
soccer|atletico nacional|junior|2026-06-08,dnb|atletico nacional|0.00|home,dnb,Atletico Nacional,0.0,home,1.23,1.1787,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.265,
soccer|atletico nacional|junior|2026-06-08,dnb|cd junior fc|0.00|away,dnb,CD Junior FC,0.0,away,6.2,4.9284,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.898,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-1.25|home,spreads,Atletico Nacional,-1.25,home,2.05,2.015,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.852,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|1.25|away,spreads,CD Junior FC,1.25,away,1.87,1.8384,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.469,
soccer|atletico nacional|junior|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.94,1.8832,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.508,
soccer|atletico nacional|junior|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.96,1.9567,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.262,
soccer|atletico nacional|junior|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.76,1.6798,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.91,
