match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.50|home,spreads,Kingborough Lions United FC,1.5,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.50|away,spreads,Devonport City SC,-1.5,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|1.75|home,spreads,Kingborough Lions United FC,1.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-1.75|away,spreads,Devonport City SC,-1.75,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|kingborough lions united fc|2.00|home,spreads,Kingborough Lions United FC,2.0,home,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-2.00|away,spreads,Devonport City SC,-2.0,away,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,spreads|devonport city sc|-0.00|away,spreads,Devonport City SC,-0.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.83,1.83,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|devonport city|kingborough lions united|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,h2h|melbourne victory||home,h2h,Melbourne Victory,,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,h2h|draw||,h2h,Draw,,,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,h2h|brunswick juventus fc||away,h2h,Brunswick Juventus FC,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,dnb|melbourne victory|0.00|home,dnb,Melbourne Victory,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,dnb|brunswick juventus fc|0.00|away,dnb,Brunswick Juventus FC,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-0.25|home,spreads,Melbourne Victory,-0.25,home,2.075,1.9836,"[""Bet365""]","[""odds_api_io""]",2,4.439,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|0.25|away,spreads,Brunswick Juventus FC,0.25,away,2.25,2.0602,"[""Bet365""]","[""odds_api_io""]",2,8.187,
soccer|brunswick juventus|melbourne victory|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-1.50|home,spreads,Melbourne Victory,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.50|away,spreads,Brunswick Juventus FC,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-1.25|home,spreads,Melbourne Victory,-1.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.25|away,spreads,Brunswick Juventus FC,1.25,away,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-1.00|home,spreads,Melbourne Victory,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.00|away,spreads,Brunswick Juventus FC,1.0,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.00|home,spreads,Melbourne Victory,1.0,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.00|away,spreads,Brunswick Juventus FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.25|home,spreads,Melbourne Victory,1.25,home,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.25|away,spreads,Brunswick Juventus FC,-1.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.50|home,spreads,Melbourne Victory,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.50|away,spreads,Brunswick Juventus FC,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-1.75|home,spreads,Melbourne Victory,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.75|away,spreads,Brunswick Juventus FC,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-0.75|home,spreads,Melbourne Victory,-0.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|0.75|away,spreads,Brunswick Juventus FC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-0.50|home,spreads,Melbourne Victory,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|0.50|away,spreads,Brunswick Juventus FC,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|0.25|home,spreads,Melbourne Victory,0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.25|away,spreads,Brunswick Juventus FC,-0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|0.50|home,spreads,Melbourne Victory,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.50|away,spreads,Brunswick Juventus FC,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|0.75|home,spreads,Melbourne Victory,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.75|away,spreads,Brunswick Juventus FC,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.75|home,spreads,Melbourne Victory,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.75|away,spreads,Brunswick Juventus FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|melbourne victory ii||home,h2h,Melbourne Victory II,,home,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|draw||,h2h,Draw,,,4.3,4.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,h2h|brunswick juventus fc||away,h2h,Brunswick Juventus FC,,away,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|12||,doubleChance,12,,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.28,2.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|4.50|,totals,Over,4.5,,2.7,2.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.37,1.37,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.29,1.29,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|2.50|,totals,Under,2.5,,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|over|5.50|,totals,Over,5.5,,4.4,4.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory 2|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|albion fc||home,h2h,Albion FC,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|club oriental de football||away,h2h,Club Oriental de Football,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|albion fc|0.00|home,dnb,Albion FC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|club oriental de football|0.00|away,dnb,Club Oriental de Football,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.25|home,spreads,Albion FC,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.25|away,spreads,Club Oriental de Football,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.075,2.0725,"[""Bet365""]","[""odds_api_io""]",2,0.116,
soccer|albion|oriental|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.727,1.7235,"[""Bet365""]","[""odds_api_io""]",2,0.236,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.50|home,spreads,Albion FC,-1.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.50|away,spreads,Club Oriental de Football,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.25|home,spreads,Albion FC,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.25|away,spreads,Club Oriental de Football,1.25,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.25|home,spreads,Albion FC,1.25,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.25|away,spreads,Club Oriental de Football,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.50|home,spreads,Albion FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.50|away,spreads,Club Oriental de Football,-1.5,away,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.75|home,spreads,Albion FC,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.75|away,spreads,Club Oriental de Football,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.00|home,spreads,Albion FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.00|away,spreads,Club Oriental de Football,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.75|home,spreads,Albion FC,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.75|away,spreads,Club Oriental de Football,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.50|home,spreads,Albion FC,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.50|away,spreads,Club Oriental de Football,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.00|home,spreads,Albion FC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.00|away,spreads,Club Oriental de Football,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.25|home,spreads,Albion FC,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.25|away,spreads,Club Oriental de Football,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.50|home,spreads,Albion FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.50|away,spreads,Club Oriental de Football,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.75|home,spreads,Albion FC,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.75|away,spreads,Club Oriental de Football,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.00|home,spreads,Albion FC,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.00|away,spreads,Club Oriental de Football,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|fc astana||home,h2h,FC Astana,,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|draw||,h2h,Draw,,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,h2h|shakhtar karagandy||away,h2h,Shakhtar Karagandy,,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,dnb|fc astana|0.00|home,dnb,FC Astana,0.0,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,dnb|shakhtar karagandy|0.00|away,dnb,Shakhtar Karagandy,0.0,away,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.25|home,spreads,FC Astana,0.25,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.25|away,spreads,Shakhtar Karagandy,-0.25,away,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.00|home,spreads,FC Astana,-2.0,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.00|away,spreads,Shakhtar Karagandy,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.50|home,spreads,FC Astana,-0.5,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.50|away,spreads,Shakhtar Karagandy,0.5,away,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.75|home,spreads,FC Astana,-2.75,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.75|away,spreads,Shakhtar Karagandy,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.00|home,spreads,FC Astana,-1.0,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.00|away,spreads,Shakhtar Karagandy,1.0,away,1.73,1.2912,"[""Betfair Exchange""]","[""odds_api_io""]",2,39.284,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|0.00|home,spreads,FC Astana,0.0,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-0.00|away,spreads,Shakhtar Karagandy,-0.0,away,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-2.50|home,spreads,FC Astana,-2.5,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|2.50|away,spreads,Shakhtar Karagandy,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.25|home,spreads,FC Astana,-0.25,home,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.25|away,spreads,Shakhtar Karagandy,0.25,away,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.75|home,spreads,FC Astana,-1.75,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.75|away,spreads,Shakhtar Karagandy,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-0.75|home,spreads,FC Astana,-0.75,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|0.75|away,spreads,Shakhtar Karagandy,0.75,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-1.50|home,spreads,FC Astana,-1.5,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|1.50|away,spreads,Shakhtar Karagandy,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
