match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.25|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,1.02,2026-06-08T03:07:04.803435+00:00,2.25,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.75|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.02,2026-06-08T03:07:04.803435+00:00,1.75,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.75|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,4.1,2026-06-08T03:07:04.803435+00:00,-1.75,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.50|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.02,2026-06-08T03:07:04.803435+00:00,2.5,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.50|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,4.1,2026-06-08T03:07:04.803435+00:00,-2.5,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.00|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.83,2026-06-08T03:07:04.803435+00:00,-2.0,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.00|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,1.02,2026-06-08T03:07:04.803435+00:00,2.0,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-1.75|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.83,2026-06-08T03:07:04.803435+00:00,-1.75,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|1.75|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,1.02,2026-06-08T03:07:04.803435+00:00,1.75,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-1.50|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.83,2026-06-08T03:07:04.803435+00:00,-1.5,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|1.50|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,1.02,2026-06-08T03:07:04.803435+00:00,1.5,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.75|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.01,2026-06-08T03:07:04.803435+00:00,2.75,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.75|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,4.1,2026-06-08T03:07:04.803435+00:00,-2.75,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.00|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.02,2026-06-08T03:07:04.803435+00:00,2.0,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.00|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,4.1,2026-06-08T03:07:04.803435+00:00,-2.0,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.25|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.02,2026-06-08T03:07:04.803435+00:00,2.25,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.25|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,4.1,2026-06-08T03:07:04.803435+00:00,-2.25,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.00|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.02,2026-06-08T03:07:04.803435+00:00,1.0,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.00|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,4.1,2026-06-08T03:07:04.803435+00:00,-1.0,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.50|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.84,2026-06-08T03:07:04.803435+00:00,-2.5,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.50|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,1.02,2026-06-08T03:07:04.803435+00:00,2.5,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.75|home,odds_api_io,Betfair Exchange,spreads,PFK Metallurg Bekabad,1.83,2026-06-08T03:07:04.803435+00:00,-2.75,home,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.75|away,odds_api_io,Betfair Exchange,spreads,Fardu Ferghana,1.01,2026-06-08T03:07:04.803435+00:00,2.75,away,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-08T03:07:04.803435+00:00,0.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,5.64,2026-06-08T03:07:04.803435+00:00,0.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.12,2026-06-08T03:07:04.803435+00:00,1.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,4.57,2026-06-08T03:07:04.803435+00:00,1.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-08T03:07:04.803435+00:00,1.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.57,2026-06-08T03:07:04.803435+00:00,1.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,5.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,5.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,17.66,2026-06-08T03:07:04.803435+00:00,7.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,7.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,17.66,2026-06-08T03:07:04.803435+00:00,7.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,7.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,17.66,2026-06-08T03:07:04.803435+00:00,7.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,7.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,13.51,2026-06-08T03:07:04.803435+00:00,6.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,6.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,4.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-08T03:07:04.803435+00:00,4.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.55,2026-06-08T03:07:04.803435+00:00,2.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.97,2026-06-08T03:07:04.803435+00:00,2.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-08T03:07:04.803435+00:00,0.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,9.33,2026-06-08T03:07:04.803435+00:00,0.5,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.15,2026-06-08T03:07:04.803435+00:00,1.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,1.98,2026-06-08T03:07:04.803435+00:00,1.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,3.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,3.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,2.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T03:07:04.803435+00:00,2.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,4.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-08T03:07:04.803435+00:00,4.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,4.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-08T03:07:04.803435+00:00,4.25,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,3.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-08T03:07:04.803435+00:00,3.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,4.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-08T03:07:04.803435+00:00,4.0,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.9,2026-06-08T03:07:04.803435+00:00,3.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-08T03:07:04.803435+00:00,3.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,17.66,2026-06-08T03:07:04.803435+00:00,7.75,,70314492,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70314492, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
