match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|5.00|,totals,Over,5.0,,23.39,23.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|4.50|,totals,Over,4.5,,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.76,3.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|3.75|,totals,Over,3.75,,5.47,5.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|6.25|,totals,Over,6.25,,69.09,69.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|5.50|,totals,Over,5.5,,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|6.50|,totals,Over,6.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|5.25|,totals,Over,5.25,,24.19,24.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|6.00|,totals,Over,6.0,,68.19,68.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|4.25|,totals,Over,4.25,,8.96,8.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|4.00|,totals,Over,4.0,,8.32,8.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|0.75|,totals,Under,0.75,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|2.00|home,spreads,AD Berazategui,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-2.00|away,spreads,Juventud Unida San Miguel,-2.0,away,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,h2h|columbus crew 2||home,h2h,Columbus Crew 2,,home,2.625,2.3161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.982,
soccer|columbus crew 2|ct united|2026-06-08,h2h|draw||,h2h,Draw,,,3.7,3.5409,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|columbus crew 2|ct united|2026-06-08,h2h|ct united fc||away,h2h,CT United FC,,away,2.15,1.9073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.628,
soccer|columbus crew 2|ct united|2026-06-08,dnb|columbus crew 2|0.00|home,dnb,Columbus Crew 2,0.0,home,2.1,1.8566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.261,
soccer|columbus crew 2|ct united|2026-06-08,dnb|ct united fc|0.00|away,dnb,CT United FC,0.0,away,1.666,1.5191,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.405,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|0.25|home,spreads,Columbus Crew 2,0.25,home,1.825,1.6738,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.722,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-0.25|away,spreads,CT United FC,-0.25,away,1.975,1.7645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.867,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.975,1.5323,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.732,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.825,1.4858,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.571,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.5,1.3674,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.698,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.5,1.6744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.74,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-1.75|home,spreads,Columbus Crew 2,-1.75,home,6.0,3.0621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.41,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|1.75|away,spreads,CT United FC,1.75,away,4.5,1.6442,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.817,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-1.50|home,spreads,Columbus Crew 2,-1.5,home,4.8,2.8816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.244,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|1.50|away,spreads,CT United FC,1.5,away,3.7,1.595,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.06,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-1.25|home,spreads,Columbus Crew 2,-1.25,home,4.4,2.8064,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.35,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|1.25|away,spreads,CT United FC,1.25,away,3.45,1.571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.102,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-1.00|home,spreads,Columbus Crew 2,-1.0,home,4.1,2.7436,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.687,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|1.00|away,spreads,CT United FC,1.0,away,3.1,1.4368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,64.829,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-0.75|home,spreads,Columbus Crew 2,-0.75,home,3.3,2.5412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.774,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|0.75|away,spreads,CT United FC,0.75,away,2.5,1.5648,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.957,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-0.50|home,spreads,Columbus Crew 2,-0.5,home,2.675,2.335,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.694,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|0.50|away,spreads,CT United FC,0.5,away,2.2,1.6106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.67,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-0.25|home,spreads,Columbus Crew 2,-0.25,home,2.375,2.0879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.371,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|0.25|away,spreads,CT United FC,0.25,away,1.55,1.4237,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.241,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|0.00|home,spreads,Columbus Crew 2,0.0,home,2.1,1.8566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.261,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-0.00|away,spreads,CT United FC,-0.0,away,1.7,1.5328,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.605,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|0.50|home,spreads,Columbus Crew 2,0.5,home,1.65,1.5532,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.421,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-0.50|away,spreads,CT United FC,-0.5,away,1.72,1.5759,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.826,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|0.75|home,spreads,Columbus Crew 2,0.75,home,1.5,1.3614,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.333,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-0.75|away,spreads,CT United FC,-0.75,away,1.72,1.5004,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.332,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|1.00|home,spreads,Columbus Crew 2,1.0,home,1.47,1.2581,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,28.127,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-1.00|away,spreads,CT United FC,-1.0,away,1.72,1.4353,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.493,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|1.25|home,spreads,Columbus Crew 2,1.25,home,1.3,1.1469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.164,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-1.25|away,spreads,CT United FC,-1.25,away,1.72,1.4183,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.194,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|1.50|home,spreads,Columbus Crew 2,1.5,home,1.26,1.1314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.722,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-1.50|away,spreads,CT United FC,-1.5,away,1.72,1.401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.967,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|1.75|home,spreads,Columbus Crew 2,1.75,home,1.19,1.0969,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.006,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-1.75|away,spreads,CT United FC,-1.75,away,1.72,1.3655,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.749,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|2.00|home,spreads,Columbus Crew 2,2.0,home,1.12,1.0541,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.754,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-2.00|away,spreads,CT United FC,-2.0,away,6.25,2.67,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.14,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|2.25|home,spreads,Columbus Crew 2,2.25,home,1.11,1.0623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.949,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-2.25|away,spreads,CT United FC,-2.25,away,6.6,2.7001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.988,
soccer|columbus crew 2|ct united|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,doubleChance|12||,doubleChance,12,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-2.00|home,spreads,Columbus Crew 2,-2.0,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|2.00|away,spreads,CT United FC,2.0,away,1.03,1.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-2.25|home,spreads,Columbus Crew 2,-2.25,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|2.25|away,spreads,CT United FC,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-2.75|home,spreads,Columbus Crew 2,-2.75,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|2.75|away,spreads,CT United FC,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-2.50|home,spreads,Columbus Crew 2,-2.5,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|2.50|away,spreads,CT United FC,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|2.50|home,spreads,Columbus Crew 2,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-2.50|away,spreads,CT United FC,-2.5,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|2.75|home,spreads,Columbus Crew 2,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-2.75|away,spreads,CT United FC,-2.75,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|7.25|,totals,Over,7.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|5.50|,totals,Over,5.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|7.00|,totals,Over,7.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|7.50|,totals,Over,7.5,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|0.75|,totals,Under,0.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.25|,totals,Over,6.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.00|,totals,Over,6.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.75|,totals,Over,6.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|1.00|,totals,Under,1.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|1.25|,totals,Under,1.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|5.25|,totals,Over,5.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|1.50|,totals,Under,1.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|5.75|,totals,Over,5.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.50|,totals,Over,6.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.50|,totals,Over,4.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|5.00|,totals,Over,5.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-3.00|home,spreads,Columbus Crew 2,-3.0,home,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|3.00|away,spreads,CT United FC,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|3.00|home,spreads,Columbus Crew 2,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-3.00|away,spreads,CT United FC,-3.0,away,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd provincial ovalle fc||home,h2h,CD Provincial Ovalle FC,,home,2.3,2.2162,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.033,
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,3.1492,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.564,
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd trasandino de los andes||away,h2h,CD Trasandino de Los Andes,,away,3.15,3.0097,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.976,
