match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|0.25|away,spreads,Cerro Largo FC,0.25,away,3.55,2.7732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.499,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.25|home,spreads,Liverpool Montevideo,0.25,home,1.32,1.2975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.674,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.25|away,spreads,Cerro Largo FC,-0.25,away,3.38,2.7115,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.859,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.50|home,spreads,Liverpool Montevideo,0.5,home,1.23,1.2197,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.344,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.50|away,spreads,Cerro Largo FC,-0.5,away,4.15,3.8403,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.681,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.75|home,spreads,Liverpool Montevideo,0.75,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.75|away,spreads,Cerro Largo FC,-0.75,away,5.29,2.5686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.798,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-1.25|home,spreads,Liverpool Montevideo,-1.25,home,3.24,3.1697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.394,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|1.25|away,spreads,Cerro Largo FC,1.25,away,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.00|home,spreads,Liverpool Montevideo,0.0,home,1.41,1.3799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.152,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.00|away,spreads,Cerro Largo FC,-0.0,away,3.12,3.1101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.207,
soccer|cerro largo|liverpool montevideo|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.21,1.1703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.851,
soccer|cerro largo|liverpool montevideo|2026-06-08,doubleChance|12||,doubleChance,12,,,1.56,1.4189,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.233,
soccer|cerro largo|liverpool montevideo|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.81,1.5749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.215,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.50|home,spreads,Liverpool Montevideo,-2.5,home,9.33,7.886,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.50|away,spreads,Cerro Largo FC,2.5,away,1.08,1.0703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.747,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.43,1.3854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.697,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.0,2.9512,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.149,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.4,4.0343,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.3,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.22,1.2148,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-1.00|away,spreads,Cerro Largo FC,-1.0,away,9.97,9.4805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.25|home,spreads,Liverpool Montevideo,-2.25,home,8.54,8.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.25|away,spreads,Cerro Largo FC,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.75|home,spreads,Liverpool Montevideo,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.75|away,spreads,Cerro Largo FC,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|1.50|home,spreads,Liverpool Montevideo,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-1.50|away,spreads,Cerro Largo FC,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|1.25|home,spreads,Liverpool Montevideo,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-1.25|away,spreads,Cerro Largo FC,-1.25,away,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.75|,totals,Over,4.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.00|,totals,Over,4.0,,8.02,8.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|0.75|,totals,Under,0.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.25|,totals,Over,4.25,,8.58,8.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|0.50|,totals,Under,0.5,,8.11,8.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.50|,totals,Over,4.5,,9.11,9.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.71,1.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.75|,totals,Over,3.75,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.82,3.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,h2h|ec mamore mg||home,h2h,EC Mamore MG,,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,h2h|draw||,h2h,Draw,,,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,h2h|uberaba sc mg||away,h2h,Uberaba SC MG,,away,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,spreads|ec mamore mg|-0.25|home,spreads,EC Mamore MG,-0.25,home,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,spreads|uberaba sc mg|0.25|away,spreads,Uberaba SC MG,0.25,away,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.92,1.92,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|mamore mg|uberaba mg|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.87,1.87,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,h2h|club 3 de noviembre||home,h2h,Club 3 De Noviembre,,home,4.3,3.9253,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.522,
soccer|3 noviembre|general caballero jlm|2026-06-08,h2h|draw||,h2h,Draw,,,3.55,3.4747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.243,
soccer|3 noviembre|general caballero jlm|2026-06-08,h2h|club general caballero jlm||away,h2h,Club General Caballero JLM,,away,1.96,1.9044,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.034,
soccer|3 noviembre|general caballero jlm|2026-06-08,dnb|club 3 de noviembre|0.00|home,dnb,Club 3 De Noviembre,0.0,home,3.15,3.0745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|3 noviembre|general caballero jlm|2026-06-08,dnb|club general caballero jlm|0.00|away,dnb,Club General Caballero JLM,0.0,away,1.4,1.3816,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.939,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.50|home,spreads,Club 3 De Noviembre,0.5,home,2.0,1.9496,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.632,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.50|away,spreads,Club General Caballero JLM,-0.5,away,1.96,1.9301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.611,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.87,1.8601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.578,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.0,1.9751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.282,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.14,2.1202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.89,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.79,1.7447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.958,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.00|home,spreads,Club 3 De Noviembre,0.0,home,3.15,2.9952,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.342,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.00|away,spreads,Club General Caballero JLM,-0.0,away,1.4,1.4,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.25|home,spreads,Club 3 De Noviembre,1.25,home,1.4,1.3741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.646,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.25|away,spreads,Club General Caballero JLM,-1.25,away,3.49,3.1435,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.434,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.00|home,spreads,Club 3 De Noviembre,2.0,home,1.29,1.1754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.571,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.00|away,spreads,Club General Caballero JLM,-2.0,away,9.2,7.4247,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.522,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-0.75|home,spreads,Club 3 De Noviembre,-0.75,home,5.84,5.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.71,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|0.75|away,spreads,Club General Caballero JLM,0.75,away,2.1,1.495,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.851,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-0.50|home,spreads,Club 3 De Noviembre,-0.5,home,4.3,3.9829,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.771,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|0.50|away,spreads,Club General Caballero JLM,0.5,away,1.26,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-0.25|home,spreads,Club 3 De Noviembre,-0.25,home,3.72,3.5012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.421,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|0.25|away,spreads,Club General Caballero JLM,0.25,away,1.65,1.4637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.152,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.25|home,spreads,Club 3 De Noviembre,0.25,home,2.36,2.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.082,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.25|away,spreads,Club General Caballero JLM,-0.25,away,1.68,1.4847,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.948,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|0.75|home,spreads,Club 3 De Noviembre,0.75,home,1.72,1.7101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-0.75|away,spreads,Club General Caballero JLM,-0.75,away,2.29,1.5622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.438,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.00|home,spreads,Club 3 De Noviembre,1.0,home,2.0,1.608,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.966,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.00|away,spreads,Club General Caballero JLM,-1.0,away,3.95,3.0854,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.145,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.75|home,spreads,Club 3 De Noviembre,1.75,home,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.75|away,spreads,Club General Caballero JLM,-1.75,away,5.3,4.5708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.132,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.25|home,spreads,Club 3 De Noviembre,2.25,home,1.125,1.1121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.02,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.25|away,spreads,Club General Caballero JLM,-2.25,away,8.73,7.1361,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.212,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.50|home,spreads,Club 3 De Noviembre,2.5,home,1.11,1.0997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.653,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.50|away,spreads,Club General Caballero JLM,-2.5,away,9.33,7.7552,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.433,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|1.50|home,spreads,Club 3 De Noviembre,1.5,home,1.325,1.3069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.048,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-1.50|away,spreads,Club General Caballero JLM,-1.5,away,3.98,3.6144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.177,
soccer|3 noviembre|general caballero jlm|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,doubleChance|12||,doubleChance,12,,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.25|home,spreads,Club 3 De Noviembre,-1.25,home,10.75,10.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.25|away,spreads,Club General Caballero JLM,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.00|home,spreads,Club 3 De Noviembre,-1.0,home,11.5,10.6402,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.405,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.00|away,spreads,Club General Caballero JLM,1.0,away,1.26,1.1573,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.093,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.25|home,spreads,Club 3 De Noviembre,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.25|away,spreads,Club General Caballero JLM,-3.25,away,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.00|home,spreads,Club 3 De Noviembre,3.0,home,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.00|away,spreads,Club General Caballero JLM,-3.0,away,28.0,26.963,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.275,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|2.75|home,spreads,Club 3 De Noviembre,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-2.75|away,spreads,Club General Caballero JLM,-2.75,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.75|home,spreads,Club 3 De Noviembre,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.75|away,spreads,Club General Caballero JLM,-3.75,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|3.50|home,spreads,Club 3 De Noviembre,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|-3.50|away,spreads,Club General Caballero JLM,-3.5,away,28.0,28.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.50|home,spreads,Club 3 De Noviembre,-1.5,home,11.59,11.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.50|away,spreads,Club General Caballero JLM,1.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-1.75|home,spreads,Club 3 De Noviembre,-1.75,home,17.93,17.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|1.75|away,spreads,Club General Caballero JLM,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.75|home,spreads,Club 3 De Noviembre,-2.75,home,75.43,75.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.75|away,spreads,Club General Caballero JLM,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.25|home,spreads,Club 3 De Noviembre,-2.25,home,44.51,44.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.25|away,spreads,Club General Caballero JLM,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.50|home,spreads,Club 3 De Noviembre,-2.5,home,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.50|away,spreads,Club General Caballero JLM,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club 3 de noviembre|-2.00|home,spreads,Club 3 De Noviembre,-2.0,home,46.0,44.4655,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.15,
soccer|3 noviembre|general caballero jlm|2026-06-08,spreads|club general caballero jlm|2.00|away,spreads,Club General Caballero JLM,2.0,away,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.49,2.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|3 noviembre|general caballero jlm|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
