match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|brunei darussalam|timor leste|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.8,2026-06-08T23:07:37.426212+00:00,2.5,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.05,2026-06-08T23:07:37.426212+00:00,2.5,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.75,2026-06-08T23:07:37.426212+00:00,2.5,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,h2h|timor-leste||home,odds_api_io,Betfair Exchange,h2h,Timor-Leste,1.52,2026-06-08T23:07:37.426212+00:00,,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.1,2026-06-08T23:07:37.426212+00:00,,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,h2h|brunei darussalam||away,odds_api_io,Betfair Exchange,h2h,Brunei Darussalam,6.8,2026-06-08T23:07:37.426212+00:00,,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,dnb|timor-leste|0.00|home,odds_api_io,Betfair Exchange,dnb,Timor-Leste,1.16,2026-06-08T23:07:37.426212+00:00,0.0,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,dnb|brunei darussalam|0.00|away,odds_api_io,Betfair Exchange,dnb,Brunei Darussalam,4.7,2026-06-08T23:07:37.426212+00:00,0.0,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.12,2026-06-08T23:07:37.426212+00:00,,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.24,2026-06-08T23:07:37.426212+00:00,,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.36,2026-06-08T23:07:37.426212+00:00,,,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-1.75|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,3.02,2026-06-08T23:07:37.426212+00:00,-1.75,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|1.75|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.35,2026-06-08T23:07:37.426212+00:00,1.75,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-1.50|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,2.67,2026-06-08T23:07:37.426212+00:00,-1.5,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|1.50|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.48,2026-06-08T23:07:37.426212+00:00,1.5,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-1.25|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,2.3,2026-06-08T23:07:37.426212+00:00,-1.25,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|1.25|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.59,2026-06-08T23:07:37.426212+00:00,1.25,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-3.25|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.01,2026-06-08T23:07:37.426212+00:00,-3.25,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|3.25|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.05,2026-06-08T23:07:37.426212+00:00,3.25,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-2.75|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,7.56,2026-06-08T23:07:37.426212+00:00,-2.75,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|2.75|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.1,2026-06-08T23:07:37.426212+00:00,2.75,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-3.50|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.01,2026-06-08T23:07:37.426212+00:00,-3.5,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|3.50|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.05,2026-06-08T23:07:37.426212+00:00,3.5,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-2.25|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,5.0,2026-06-08T23:07:37.426212+00:00,-2.25,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|2.25|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.16,2026-06-08T23:07:37.426212+00:00,2.25,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-2.50|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,5.52,2026-06-08T23:07:37.426212+00:00,-2.5,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|2.50|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.14,2026-06-08T23:07:37.426212+00:00,2.5,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-3.00|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.01,2026-06-08T23:07:37.426212+00:00,-3.0,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|3.00|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.05,2026-06-08T23:07:37.426212+00:00,3.0,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-2.00|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,4.47,2026-06-08T23:07:37.426212+00:00,-2.0,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|2.00|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,1.19,2026-06-08T23:07:37.426212+00:00,2.0,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-0.75|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.65,2026-06-08T23:07:37.426212+00:00,-0.75,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|0.75|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,2.06,2026-06-08T23:07:37.426212+00:00,0.75,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|0.50|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.12,2026-06-08T23:07:37.426212+00:00,0.5,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|-0.50|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,6.64,2026-06-08T23:07:37.426212+00:00,-0.5,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|0.75|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.07,2026-06-08T23:07:37.426212+00:00,0.75,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|-0.75|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,9.99,2026-06-08T23:07:37.426212+00:00,-0.75,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|-0.50|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.48,2026-06-08T23:07:37.426212+00:00,-0.5,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|0.50|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,2.54,2026-06-08T23:07:37.426212+00:00,0.5,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|0.25|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.13,2026-06-08T23:07:37.426212+00:00,0.25,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|-0.25|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,5.89,2026-06-08T23:07:37.426212+00:00,-0.25,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|timor-leste|0.00|home,odds_api_io,Betfair Exchange,spreads,Timor-Leste,1.16,2026-06-08T23:07:37.426212+00:00,0.0,home,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brunei darussalam|timor leste|2026-06-09,spreads|brunei darussalam|-0.00|away,odds_api_io,Betfair Exchange,spreads,Brunei Darussalam,5.07,2026-06-08T23:07:37.426212+00:00,-0.0,away,71770130,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71770130, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
