match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|elva|tartu jk welco|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|1.75|,totals,Under,1.75,,6.34,6.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|1.25|,totals,Under,1.25,,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|2.25|,totals,Under,2.25,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|3.00|,totals,Under,3.0,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|4.75|,totals,Over,4.75,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|6.75|,totals,Over,6.75,,17.07,17.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|8.25|,totals,Over,8.25,,69.29,69.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|7.50|,totals,Over,7.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|7.00|,totals,Over,7.0,,27.68,27.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|7.25|,totals,Over,7.25,,28.34,28.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|4.00|,totals,Over,4.0,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|3.75|,totals,Over,3.75,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|4.25|,totals,Over,4.25,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|4.50|,totals,Over,4.5,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|7.75|,totals,Over,7.75,,40.59,40.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|8.50|,totals,Over,8.5,,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|over|8.00|,totals,Over,8.0,,68.58,68.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,btts|yes||,btts,Yes,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,btts|no||,btts,No,,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,spreads|fc elva|-3.00|home,spreads,FC Elva,-3.0,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|elva|tartu jk welco|2026-06-01,spreads|tartu jk welco|3.00|away,spreads,Tartu JK Welco,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-2.25|home,spreads,FCI Levadia Tallinn,-2.25,home,1.825,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.162,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|2.25|away,spreads,Tallinna JK Legion,2.25,away,1.975,1.9039,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.715,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,h2h|fci levadia tallinn||home,h2h,FCI Levadia Tallinn,,home,1.14,1.1303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,h2h|draw||,h2h,Draw,,,10.5,9.1327,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.976,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,h2h|tallinna jk legion||away,h2h,Tallinna JK Legion,,away,12.5,12.0001,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.696,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,dnb|fci levadia tallinn|0.00|home,dnb,FCI Levadia Tallinn,0.0,home,1.04,1.04,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,dnb|tallinna jk legion|0.00|away,dnb,Tallinna JK Legion,0.0,away,12.0,10.3476,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.778,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.04,1.0303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.885,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,doubleChance|12||,doubleChance,12,,,1.06,1.0503,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.814,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,doubleChance|x2||,doubleChance,X2,,,7.2,5.48,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.1,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|4.50|,totals,Over,4.5,,1.74,1.5058,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.156,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.91,1.9048,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.276,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|5.50|,totals,Over,5.5,,2.55,1.7429,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.858,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.5,1.4606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.756,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.35,1.3355,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|3.50|,totals,Under,3.5,,2.95,2.6101,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.475,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|6.50|,totals,Over,6.5,,4.2,4.0507,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.832,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.2,1.1952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.17,1.1405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.62,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|2.50|,totals,Under,2.5,,5.76,5.4237,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.247,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|7.50|,totals,Over,7.5,,6.55,6.3264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.126,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,btts|yes||,btts,Yes,,,1.59,1.5144,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.551,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,btts|no||,btts,No,,,2.62,2.586,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.048,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.85,1.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-4.00|home,spreads,FCI Levadia Tallinn,-4.0,home,3.75,1.722,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,60.29,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|4.00|away,spreads,Tallinna JK Legion,4.0,away,1.32,1.3042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.762,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-3.00|home,spreads,FCI Levadia Tallinn,-3.0,home,2.45,1.5326,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.903,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|3.00|away,spreads,Tallinna JK Legion,3.0,away,1.75,1.7128,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-2.00|home,spreads,FCI Levadia Tallinn,-2.0,home,1.71,1.364,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.477,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|2.00|away,spreads,Tallinna JK Legion,2.0,away,2.6,2.1396,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.886,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-1.25|home,spreads,FCI Levadia Tallinn,-1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|1.25|away,spreads,Tallinna JK Legion,1.25,away,1.99,1.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|0.00|home,spreads,FCI Levadia Tallinn,0.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|-0.00|away,spreads,Tallinna JK Legion,-0.0,away,12.14,12.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|0.50|home,spreads,FCI Levadia Tallinn,0.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|-0.50|away,spreads,Tallinna JK Legion,-0.5,away,12.93,12.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|0.75|home,spreads,FCI Levadia Tallinn,0.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|-0.75|away,spreads,Tallinna JK Legion,-0.75,away,12.93,12.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-0.50|home,spreads,FCI Levadia Tallinn,-0.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|0.50|away,spreads,Tallinna JK Legion,0.5,away,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-0.25|home,spreads,FCI Levadia Tallinn,-0.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|0.25|away,spreads,Tallinna JK Legion,0.25,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|0.25|home,spreads,FCI Levadia Tallinn,0.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|-0.25|away,spreads,Tallinna JK Legion,-0.25,away,12.54,12.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-0.75|home,spreads,FCI Levadia Tallinn,-0.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|0.75|away,spreads,Tallinna JK Legion,0.75,away,5.49,5.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-3.50|home,spreads,FCI Levadia Tallinn,-3.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|3.50|away,spreads,Tallinna JK Legion,3.5,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-1.75|home,spreads,FCI Levadia Tallinn,-1.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|1.75|away,spreads,Tallinna JK Legion,1.75,away,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-1.50|home,spreads,FCI Levadia Tallinn,-1.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|1.50|away,spreads,Tallinna JK Legion,1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-3.75|home,spreads,FCI Levadia Tallinn,-3.75,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|3.75|away,spreads,Tallinna JK Legion,3.75,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-1.00|home,spreads,FCI Levadia Tallinn,-1.0,home,1.15,1.145,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|1.00|away,spreads,Tallinna JK Legion,1.0,away,7.2,1.7715,"[""Betfair Exchange""]","[""odds_api_io""]",2,85.121,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-2.75|home,spreads,FCI Levadia Tallinn,-2.75,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|2.75|away,spreads,Tallinna JK Legion,2.75,away,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-3.25|home,spreads,FCI Levadia Tallinn,-3.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|3.25|away,spreads,Tallinna JK Legion,3.25,away,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|fci levadia tallinn|-2.50|home,spreads,FCI Levadia Tallinn,-2.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,spreads|tallinna jk legion|2.50|away,spreads,Tallinna JK Legion,2.5,away,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|7.00|,totals,Over,7.0,,6.25,6.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|4.75|,totals,Over,4.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|3.00|,totals,Under,3.0,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|6.75|,totals,Over,6.75,,5.05,5.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|3.25|,totals,Under,3.25,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|1.75|,totals,Under,1.75,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|1.50|,totals,Under,1.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|2.00|,totals,Under,2.0,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|0.75|,totals,Under,0.75,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|2.25|,totals,Under,2.25,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fci levadia tallinn|tallinna jk legion|2026-06-01,totals|under|1.00|,totals,Under,1.0,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
