match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.2,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,1.72,1.72,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.89,1.89,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.73,1.73,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.88,1.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-2.00|home,spreads,Tartu JK Tammeka,-2.0,home,3.2,2.0859,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.041,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|2.00|away,spreads,Parnu JK Vaprus II,2.0,away,1.46,1.1921,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.546,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-1.00|home,spreads,Tartu JK Tammeka,-1.0,home,2.08,1.7923,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.816,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|1.00|away,spreads,Parnu JK Vaprus II,1.0,away,2.06,1.4957,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,48.544,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|1.00|home,spreads,Tartu JK Tammeka,1.0,home,1.23,1.1289,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.738,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-1.00|away,spreads,Parnu JK Vaprus II,-1.0,away,5.8,3.1719,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.927,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-0.50|home,spreads,Tartu JK Tammeka,-0.5,home,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|0.50|away,spreads,Parnu JK Vaprus II,0.5,away,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|0.50|home,spreads,Tartu JK Tammeka,0.5,home,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-0.50|away,spreads,Parnu JK Vaprus II,-0.5,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|0.25|home,spreads,Tartu JK Tammeka,0.25,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-0.25|away,spreads,Parnu JK Vaprus II,-0.25,away,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|2.75|home,spreads,Tartu JK Tammeka,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-2.75|away,spreads,Parnu JK Vaprus II,-2.75,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|1.25|home,spreads,Tartu JK Tammeka,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-1.25|away,spreads,Parnu JK Vaprus II,-1.25,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|2.00|home,spreads,Tartu JK Tammeka,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-2.00|away,spreads,Parnu JK Vaprus II,-2.0,away,2.63,2.625,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.145,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|1.75|home,spreads,Tartu JK Tammeka,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-1.75|away,spreads,Parnu JK Vaprus II,-1.75,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|2.50|home,spreads,Tartu JK Tammeka,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-2.50|away,spreads,Parnu JK Vaprus II,-2.5,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|1.50|home,spreads,Tartu JK Tammeka,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-1.50|away,spreads,Parnu JK Vaprus II,-1.5,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|0.75|home,spreads,Tartu JK Tammeka,0.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-0.75|away,spreads,Parnu JK Vaprus II,-0.75,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|0.00|home,spreads,Tartu JK Tammeka,0.0,home,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-0.00|away,spreads,Parnu JK Vaprus II,-0.0,away,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|2.25|home,spreads,Tartu JK Tammeka,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-2.25|away,spreads,Parnu JK Vaprus II,-2.25,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-1.25|home,spreads,Tartu JK Tammeka,-1.25,home,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|1.25|away,spreads,Parnu JK Vaprus II,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-2.75|home,spreads,Tartu JK Tammeka,-2.75,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|2.75|away,spreads,Parnu JK Vaprus II,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-0.75|home,spreads,Tartu JK Tammeka,-0.75,home,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|0.75|away,spreads,Parnu JK Vaprus II,0.75,away,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-0.25|home,spreads,Tartu JK Tammeka,-0.25,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|0.25|away,spreads,Parnu JK Vaprus II,0.25,away,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-1.75|home,spreads,Tartu JK Tammeka,-1.75,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|1.75|away,spreads,Parnu JK Vaprus II,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-2.50|home,spreads,Tartu JK Tammeka,-2.5,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|2.50|away,spreads,Parnu JK Vaprus II,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-2.25|home,spreads,Tartu JK Tammeka,-2.25,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|2.25|away,spreads,Parnu JK Vaprus II,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-1.50|home,spreads,Tartu JK Tammeka,-1.5,home,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|1.50|away,spreads,Parnu JK Vaprus II,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|3.00|,totals,Under,3.0,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|7.50|,totals,Over,7.5,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|5.25|,totals,Over,5.25,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|8.50|,totals,Over,8.5,,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|7.00|,totals,Over,7.0,,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|1.00|,totals,Under,1.0,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|7.25|,totals,Over,7.25,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|6.75|,totals,Over,6.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|4.75|,totals,Over,4.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|2.00|,totals,Under,2.0,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|0.75|,totals,Under,0.75,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|1.25|,totals,Under,1.25,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|5.75|,totals,Over,5.75,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|1.75|,totals,Under,1.75,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|7.75|,totals,Over,7.75,,5.13,5.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|6.25|,totals,Over,6.25,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|2.25|,totals,Under,2.25,,5.9,5.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|8.25|,totals,Over,8.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|1.50|,totals,Under,1.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|8.00|,totals,Over,8.0,,6.84,6.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|5.00|,totals,Over,5.0,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|3.25|,totals,Under,3.25,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|6.00|,totals,Over,6.0,,2.11,2.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.91,1.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,btts|yes||,btts,Yes,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,btts|no||,btts,No,,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|3.00|home,spreads,Tartu JK Tammeka,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|-3.00|away,spreads,Parnu JK Vaprus II,-3.0,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|tartu jk tammeka|-3.00|home,spreads,Tartu JK Tammeka,-3.0,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|parnu jk vaprus 2|tartu jk tammeka|2026-06-01,spreads|parnu jk vaprus ii|3.00|away,spreads,Parnu JK Vaprus II,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,h2h|maldives||home,h2h,Maldives,,home,3.55,3.1447,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,9.926,
soccer|afghanistan|maldives|2026-06-01,h2h|draw||,h2h,Draw,,,3.2,3.0236,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,4.464,
soccer|afghanistan|maldives|2026-06-01,h2h|afghanistan||away,h2h,Afghanistan,,away,2.625,2.3053,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",18,8.853,
soccer|afghanistan|maldives|2026-06-01,dnb|maldives|0.00|home,dnb,Maldives,0.0,home,2.48,2.0761,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.233,
soccer|afghanistan|maldives|2026-06-01,dnb|afghanistan|0.00|away,dnb,Afghanistan,0.0,away,1.833,1.7138,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.051,
soccer|afghanistan|maldives|2026-06-01,spreads|maldives|0.00|home,spreads,Maldives,0.0,home,2.48,2.2255,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,12.309,
soccer|afghanistan|maldives|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.06,1.9508,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.51,
soccer|afghanistan|maldives|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.95,1.8885,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.772,
soccer|afghanistan|maldives|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.82,2.5752,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,7.457,
soccer|afghanistan|maldives|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.53,1.4956,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.606,
soccer|afghanistan|maldives|2026-06-01,spreads|maldives|-1.50|home,spreads,Maldives,-1.5,home,11.0,7.1671,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.576,
soccer|afghanistan|maldives|2026-06-01,spreads|afghanistan|1.50|away,spreads,Afghanistan,1.5,away,6.0,1.4945,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,75.926,
soccer|afghanistan|maldives|2026-06-01,spreads|maldives|-1.25|home,spreads,Maldives,-1.25,home,9.96,7.3266,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.351,
soccer|afghanistan|maldives|2026-06-01,spreads|afghanistan|1.25|away,spreads,Afghanistan,1.25,away,5.75,1.8242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,73.518,
soccer|afghanistan|maldives|2026-06-01,spreads|maldives|-1.00|home,spreads,Maldives,-1.0,home,11.0,7.2295,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.909,
