match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|-1.75|home,spreads,Racing Club Montevideo,-1.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|1.75|away,spreads,La Luz FC Reserves,1.75,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|-1.50|home,spreads,Racing Club Montevideo,-1.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|1.50|away,spreads,La Luz FC Reserves,1.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|-1.25|home,spreads,Racing Club Montevideo,-1.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|1.25|away,spreads,La Luz FC Reserves,1.25,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|-1.00|home,spreads,Racing Club Montevideo,-1.0,home,2.85,2.4115,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.531,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|1.00|away,spreads,La Luz FC Reserves,1.0,away,5.75,2.7849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.372,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|-0.75|home,spreads,Racing Club Montevideo,-0.75,home,2.35,2.2157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.066,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|0.75|away,spreads,La Luz FC Reserves,0.75,away,3.9,2.0752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.289,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|0.00|home,spreads,Racing Club Montevideo,0.0,home,1.55,1.5449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.419,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-0.00|away,spreads,La Luz FC Reserves,-0.0,away,2.64,2.5029,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.226,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|0.25|home,spreads,Racing Club Montevideo,0.25,home,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-0.25|away,spreads,La Luz FC Reserves,-0.25,away,3.09,2.9132,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.001,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|0.50|home,spreads,Racing Club Montevideo,0.5,home,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-0.50|away,spreads,La Luz FC Reserves,-0.5,away,3.55,2.3589,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.974,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|0.75|home,spreads,Racing Club Montevideo,0.75,home,1.24,1.2033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-0.75|away,spreads,La Luz FC Reserves,-0.75,away,3.55,2.1973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.323,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|1.00|home,spreads,Racing Club Montevideo,1.0,home,1.35,1.238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.645,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-1.00|away,spreads,La Luz FC Reserves,-1.0,away,3.55,2.0241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.26,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|1.25|home,spreads,Racing Club Montevideo,1.25,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-1.25|away,spreads,La Luz FC Reserves,-1.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|1.50|home,spreads,Racing Club Montevideo,1.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|-1.50|away,spreads,La Luz FC Reserves,-1.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,doubleChance|12||,doubleChance,12,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|racing club montevideo|-0.25|home,spreads,Racing Club Montevideo,-0.25,home,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,spreads|la luz fc reserves|0.25|away,spreads,La Luz FC Reserves,0.25,away,2.13,2.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|0.75|,totals,Under,0.75,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|1.75|,totals,Under,1.75,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|1.50|,totals,Under,1.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|0.50|,totals,Under,0.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|1.00|,totals,Under,1.0,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|6.00|,totals,Over,6.0,,33.25,33.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|7.25|,totals,Over,7.25,,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|6.25|,totals,Over,6.25,,33.79,33.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|3.00|,totals,Over,3.0,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|5.25|,totals,Over,5.25,,15.86,15.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|5.75|,totals,Over,5.75,,21.93,21.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|4.50|,totals,Over,4.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|3.25|,totals,Over,3.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|3.75|,totals,Over,3.75,,4.37,4.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|4.00|,totals,Over,4.0,,6.17,6.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|4.75|,totals,Over,4.75,,9.68,9.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|7.00|,totals,Over,7.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|3.50|,totals,Over,3.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|5.50|,totals,Over,5.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|5.00|,totals,Over,5.0,,15.22,15.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|over|4.25|,totals,Over,4.25,,6.71,6.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,btts|yes||,btts,Yes,,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|la luz reserves|racing montevideo|2026-06-01,btts|no||,btts,No,,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,h2h|athletic club mg||home,h2h,Athletic Club MG,,home,2.9,2.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,h2h|atletico mineiro mg||away,h2h,Atletico Mineiro MG,,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,dnb|athletic club mg|0.00|home,dnb,Athletic Club MG,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,dnb|atletico mineiro mg|0.00|away,dnb,Atletico Mineiro MG,0.0,away,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,spreads|athletic club mg|0.25|home,spreads,Athletic Club MG,0.25,home,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,spreads|atletico mineiro mg|-0.25|away,spreads,Atletico Mineiro MG,-0.25,away,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|athletic mg|atletico mineiro|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,h2h|lyn 1896 fk ii||home,h2h,Lyn 1896 FK II,,home,2.72,2.5804,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.052,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,h2h|draw||,h2h,Draw,,,4.4,4.1395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.914,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,h2h|fk gjoevik-lyn||away,h2h,FK Gjoevik-Lyn,,away,2.375,2.3571,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.63,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,dnb|lyn 1896 fk ii|0.00|home,dnb,Lyn 1896 FK II,0.0,home,2.375,2.2266,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.514,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,dnb|fk gjoevik-lyn|0.00|away,dnb,FK Gjoevik-Lyn,0.0,away,1.81,1.6625,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.983,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.00|home,spreads,Lyn 1896 FK II,0.0,home,2.11,2.0283,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.889,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.9,1.8315,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.866,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|3.25|,totals,Under,3.25,,2.13,2.0105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.683,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.5,1.4528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.255,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,totals|under|2.50|,totals,Under,2.5,,3.27,2.8405,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.419,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.00|away,spreads,FK Gjoevik-Lyn,-0.0,away,1.85,1.8294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.195,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.75|home,spreads,Lyn 1896 FK II,0.75,home,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.75|away,spreads,FK Gjoevik-Lyn,-0.75,away,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.25|home,spreads,Lyn 1896 FK II,0.25,home,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.25|away,spreads,FK Gjoevik-Lyn,-0.25,away,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-1.00|home,spreads,Lyn 1896 FK II,-1.0,home,4.9,4.4881,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.746,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|1.00|away,spreads,FK Gjoevik-Lyn,1.0,away,1.53,1.3819,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.006,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|0.50|home,spreads,Lyn 1896 FK II,0.5,home,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|-0.50|away,spreads,FK Gjoevik-Lyn,-0.5,away,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-0.50|home,spreads,Lyn 1896 FK II,-0.5,home,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|0.50|away,spreads,FK Gjoevik-Lyn,0.5,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-0.75|home,spreads,Lyn 1896 FK II,-0.75,home,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|0.75|away,spreads,FK Gjoevik-Lyn,0.75,away,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-1.75|home,spreads,Lyn 1896 FK II,-1.75,home,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|fk gjoevik-lyn|1.75|away,spreads,FK Gjoevik-Lyn,1.75,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gjoevik lyn|lyn 1896 2|2026-06-01,spreads|lyn 1896 fk ii|-0.25|home,spreads,Lyn 1896 FK II,-0.25,home,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
