match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-2.00|home,spreads,CN Marcilio Dias SC,-2.0,home,6.0,4.9198,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.43,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|2.00|away,spreads,Azuriz FC PR,2.0,away,51.0,1.5974,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,81.373,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|1.00|home,spreads,CN Marcilio Dias SC,1.0,home,1.11,1.0568,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.92,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|2.00|home,spreads,CN Marcilio Dias SC,2.0,home,1.015,1.0124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.488,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-2.00|away,spreads,Azuriz FC PR,-2.0,away,80.0,2.9973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.417,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-3.00|away,spreads,Azuriz FC PR,-3.0,away,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-2.75|home,spreads,CN Marcilio Dias SC,-2.75,home,8.5,7.5709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.941,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|2.75|away,spreads,Azuriz FC PR,2.75,away,1.105,1.0973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.245,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-1.75|home,spreads,CN Marcilio Dias SC,-1.75,home,3.31,3.2035,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.047,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|1.75|away,spreads,Azuriz FC PR,1.75,away,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-2.50|home,spreads,CN Marcilio Dias SC,-2.5,home,6.05,5.6289,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.519,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|2.50|away,spreads,Azuriz FC PR,2.5,away,1.16,1.1549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-2.25|home,spreads,CN Marcilio Dias SC,-2.25,home,5.41,4.9214,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.738,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|2.25|away,spreads,Azuriz FC PR,2.25,away,1.19,1.1797,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.436,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-1.50|home,spreads,CN Marcilio Dias SC,-1.5,home,2.64,2.5694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.121,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|1.50|away,spreads,Azuriz FC PR,1.5,away,1.5,1.4794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.826,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-1.25|home,spreads,CN Marcilio Dias SC,-1.25,home,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|1.25|away,spreads,Azuriz FC PR,1.25,away,1.65,1.6242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-0.75|home,spreads,CN Marcilio Dias SC,-0.75,home,1.68,1.6651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|0.75|away,spreads,Azuriz FC PR,0.75,away,2.27,2.2351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.402,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-0.50|home,spreads,CN Marcilio Dias SC,-0.5,home,1.54,1.5201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.732,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|0.50|away,spreads,Azuriz FC PR,0.5,away,2.67,2.5837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.547,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-0.25|home,spreads,CN Marcilio Dias SC,-0.25,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|0.25|away,spreads,Azuriz FC PR,0.25,away,6.6,4.6171,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.781,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|0.00|home,spreads,CN Marcilio Dias SC,0.0,home,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-0.00|away,spreads,Azuriz FC PR,-0.0,away,6.63,6.1667,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.308,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|0.25|home,spreads,CN Marcilio Dias SC,0.25,home,1.12,1.1151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-0.25|away,spreads,Azuriz FC PR,-0.25,away,7.81,4.6741,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.499,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.2,1.6454,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.879,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,2.1031,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,38.841,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,7.0,2.5085,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,40.27,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.4479,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,37.781,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,6.0,"[""Bet365""]","[""odds_api_io""]",2,20.0,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1173,"[""Bet365""]","[""odds_api_io""]",2,19.01,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,7.5,7.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.11,1.0954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|azuriz pr|cn marcilio dias|2026-06-01,doubleChance|12||,doubleChance,12,,,1.45,1.3735,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.37,
soccer|azuriz pr|cn marcilio dias|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.66,2.0192,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.906,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.51,1.4706,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.705,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.82,2.6571,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.539,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|3.50|,totals,Over,3.5,,5.54,5.046,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.689,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.19,1.1605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.462,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|1.25|home,spreads,CN Marcilio Dias SC,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-1.25|away,spreads,Azuriz FC PR,-1.25,away,38.99,38.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-3.25|home,spreads,CN Marcilio Dias SC,-3.25,home,14.58,14.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|3.25|away,spreads,Azuriz FC PR,3.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-3.50|home,spreads,CN Marcilio Dias SC,-3.5,home,15.32,15.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|3.50|away,spreads,Azuriz FC PR,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|0.75|home,spreads,CN Marcilio Dias SC,0.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-0.75|away,spreads,Azuriz FC PR,-0.75,away,14.1,14.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|1.50|home,spreads,CN Marcilio Dias SC,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-1.50|away,spreads,Azuriz FC PR,-1.5,away,40.75,40.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|3.00|away,spreads,Azuriz FC PR,3.0,away,1.15,1.0922,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.197,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-1.00|away,spreads,Azuriz FC PR,-1.0,away,40.0,38.56,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.187,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|0.50|home,spreads,CN Marcilio Dias SC,0.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|-0.50|away,spreads,Azuriz FC PR,-0.5,away,9.0,9.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|cn marcilio dias sc|-3.75|home,spreads,CN Marcilio Dias SC,-3.75,home,15.32,15.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,spreads|azuriz fc pr|3.75|away,spreads,Azuriz FC PR,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|3.00|,totals,Over,3.0,,4.42,4.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|5.50|,totals,Over,5.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|5.25|,totals,Over,5.25,,33.46,33.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|4.00|,totals,Over,4.0,,11.24,11.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|4.50|,totals,Over,4.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|3.75|,totals,Over,3.75,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.19,3.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|3.25|,totals,Over,3.25,,4.98,4.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|0.75|,totals,Under,0.75,,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|0.50|,totals,Under,0.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|4.75|,totals,Over,4.75,,17.86,17.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|4.25|,totals,Over,4.25,,11.87,11.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|5.00|,totals,Over,5.0,,32.58,32.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|azuriz pr|cn marcilio dias|2026-06-01,totals|under|1.00|,totals,Under,1.0,,5.62,5.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aurora|universitario vinto|2026-06-02,h2h|fc universitario de vinto||home,h2h,FC Universitario de Vinto,,home,2.625,2.3977,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,9.524,
soccer|aurora|universitario vinto|2026-06-02,h2h|draw||,h2h,Draw,,,3.75,3.3986,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.103,
soccer|aurora|universitario vinto|2026-06-02,h2h|club aurora||away,h2h,Club Aurora,,away,2.9,2.6824,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.887,
soccer|aurora|universitario vinto|2026-06-02,dnb|fc universitario de vinto|0.00|home,dnb,FC Universitario de Vinto,0.0,home,1.91,1.7528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.563,
soccer|aurora|universitario vinto|2026-06-02,dnb|club aurora|0.00|away,dnb,Club Aurora,0.0,away,2.2,2.1264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.089,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|0.00|home,spreads,FC Universitario de Vinto,0.0,home,1.925,1.8251,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.658,
soccer|aurora|universitario vinto|2026-06-02,totals|over|3.00|,totals,Over,3.0,,2.16,2.0709,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.086,
soccer|aurora|universitario vinto|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.81,1.7918,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.089,
soccer|aurora|universitario vinto|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.69,1.6386,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.94,
soccer|aurora|universitario vinto|2026-06-02,totals|under|2.50|,totals,Under,2.5,,2.36,2.2352,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.246,
soccer|aurora|universitario vinto|2026-06-02,btts|yes||,btts,Yes,,,1.58,1.5397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.376,
soccer|aurora|universitario vinto|2026-06-02,btts|no||,btts,No,,,2.54,2.5202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.63,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|1.00|home,spreads,FC Universitario de Vinto,1.0,home,1.53,1.3074,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,20.111,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|1.00|away,spreads,Club Aurora,1.0,away,6.0,2.2295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,62.073,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.2145,"[""Bet365""]","[""odds_api_io""]",2,4.674,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,4.0909,"[""Bet365""]","[""odds_api_io""]",2,4.444,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.25,2.0655,"[""Bet365""]","[""odds_api_io""]",2,7.939,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.6777,"[""Bet365""]","[""odds_api_io""]",2,8.098,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.6316,"[""Bet365""]","[""odds_api_io""]",2,6.818,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1806,"[""Bet365""]","[""odds_api_io""]",2,5.733,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,12.0,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0458,"[""Bet365""]","[""odds_api_io""]",2,2.925,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|over|4.50|,teamTotals,Over,4.5,,34.0,29.4667,"[""Bet365""]","[""odds_api_io""]",2,0.905,
soccer|aurora|universitario vinto|2026-06-02,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|-1.00|home,spreads,FC Universitario de Vinto,-1.0,home,5.0,4.101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.986,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|-1.00|away,spreads,Club Aurora,-1.0,away,5.6,2.6033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.066,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|-1.75|home,spreads,FC Universitario de Vinto,-1.75,home,6.79,6.0889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.454,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|1.75|away,spreads,Club Aurora,1.75,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|-1.50|home,spreads,FC Universitario de Vinto,-1.5,home,5.07,4.5724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.373,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|1.50|away,spreads,Club Aurora,1.5,away,5.9,1.9706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.384,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|-1.25|home,spreads,FC Universitario de Vinto,-1.25,home,4.59,4.1052,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.241,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|1.25|away,spreads,Club Aurora,1.25,away,5.5,1.9875,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.119,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|-0.75|home,spreads,FC Universitario de Vinto,-0.75,home,3.1,2.8326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.203,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|0.75|away,spreads,Club Aurora,0.75,away,3.55,2.0333,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.275,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|-0.50|home,spreads,FC Universitario de Vinto,-0.5,home,2.58,2.4067,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.685,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|0.50|away,spreads,Club Aurora,0.5,away,3.0,2.084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.778,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|-0.00|away,spreads,Club Aurora,-0.0,away,2.2,2.0273,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.879,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|0.25|home,spreads,FC Universitario de Vinto,0.25,home,1.67,1.5682,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.916,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|-0.25|away,spreads,Club Aurora,-0.25,away,2.6,2.5051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.861,
soccer|aurora|universitario vinto|2026-06-02,spreads|fc universitario de vinto|0.50|home,spreads,FC Universitario de Vinto,0.5,home,1.53,1.4498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.368,
soccer|aurora|universitario vinto|2026-06-02,spreads|club aurora|-0.50|away,spreads,Club Aurora,-0.5,away,2.78,2.0609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.567,
